ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.385,13,3,1,4,2,.231,16.8,.362,3,.333,20161119,87,6,11,1,0.0,DAL,5,0.0,.800,18.6,5,2312.0,2.6,.269,0,8.9,1,.231,2.8,0,2,Harrison Barnes,100,0,3,16.0,-2.4,0
.182,11,2,1,2,0,.364,12.9,.547,4,.500,20161119,96,4,13,0,0.0,DAL,4,14.4,1.000,18.2,2,2158.0,0.0,.500,2,6.4,3,.545,0.0,0,0,Wesley Matthews,107,0,6,13.7,-2.9,-5
.333,12,4,1,3,2,.333,26.4,.472,4,.400,20161119,92,1,13,0,0.0,DAL,1,12.7,.750,21.0,4,2124.0,2.9,.417,2,1.6,2,.417,0.0,0,1,Seth Curry,103,0,5,3.5,-1.1,-1
.000,6,1,1,0,0,.333,6.0,.333,2,0,20161119,77,8,4,2,9.8,DAL,6,14.3,0,9.6,0,2065.0,0.0,.333,1,13.3,0,.000,6.2,4,2,Andrew Bogut,98,0,0,21.5,-3.5,0
1.000,2,0,1,2,0,.000,0.0,.347,0,.000,20161119,76,2,2,0,0.0,DAL,2,0.0,1.000,10.0,2,814.0,0.0,.000,0,8.4,0,.500,0.0,0,0,Dorian Finney-Smith,105,0,1,18.1,-7.4,-7
.375,16,3,0,5,2,.500,32.6,.697,8,.556,20161119,103,6,26,0,0.0,DAL,6,24.4,.833,36.6,6,1904.0,3.2,.656,6,10.8,5,.563,0.0,0,5,Jonathan Gibson,97,0,9,23.3,6.1,0
.375,8,0,0,2,1,.375,0.0,.483,3,.333,20161119,85,0,9,0,3.7,DAL,0,9.7,.667,21.3,3,1370.0,2.2,.438,1,0.0,1,.375,0.0,1,3,Justin Anderson,103,0,3,0.0,-4.8,-5
.833,6,0,0,4,1,.000,0.0,.244,0,0,20161119,67,6,4,2,0.0,DAL,4,0.0,.800,18.8,5,1231.0,2.5,.000,0,16.7,0,.000,10.4,0,1,Dwight Powell,98,0,0,24.0,-9.3,-8
.000,3,0,0,0,0,.667,0.0,.833,2,1.000,20161119,95,1,5,0,0.0,DAL,1,25.0,0,35.0,0,323.0,0.0,.833,1,10.6,1,.333,0.0,0,1,Nicolás Brussino,104,0,1,22.9,5.3,-8
0,0,0,0,0,0,0,0.0,0,0,0,20161119,0,0,0,0,0.0,DAL,0,0,0,0.0,0,99.0,0.0,0,0,0.0,0,0,0.0,0,1,Salah Mejri,110,0,0,0.0,-18.8,-6
0,0,0,0,0,0,0,0,0,0,0,20161119,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161119,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,A.J. Hammons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161119,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deron Williams,0,0,0,0,0,0
.231,13,2,1,3,2,.231,10.3,.384,3,.333,20161119,75,7,11,2,0.0,ORL,5,21.8,1.000,26.1,3,1895.0,3.2,.308,4,12.7,2,.462,7.8,0,2,Evan Fournier,91,0,6,16.9,-6.1,-7
.167,12,1,1,1,1,.500,6.2,.582,6,.667,20161119,95,9,15,3,9.4,ORL,6,23.7,.500,24.3,2,1874.0,1.6,.583,4,16.5,2,.250,11.8,3,3,Serge Ibaka,86,0,3,20.5,1.9,+10
.125,16,1,1,2,0,.313,7.6,.355,5,.000,20161119,80,12,12,1,0.0,ORL,11,5.6,1.000,31.3,2,1540.0,0.0,.313,1,26.7,0,.063,4.8,0,0,Nikola Vučević,93,0,1,45.7,-6.5,+8
.000,7,2,1,0,1,.571,17.6,.571,4,.000,20161119,109,3,8,0,0.0,ORL,3,12.5,0,16.6,0,1300.0,2.4,.571,1,7.9,0,.143,0.0,0,3,Jeff Green,94,0,1,14.8,0.4,+6
