ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.313,16,7,1,2,4,.500,27.5,.549,8,.286,20181212,90,6,20,1,3.2,OKC,5,27.8,.400,27.1,5,2294.0,4.7,.563,7,7.9,2,.438,2.6,2,2,Russell Westbrook,104,0,7,13.4,3.1,0
.235,17,5,1,4,2,.529,21.2,.666,9,.429,20181212,119,11,25,2,1.6,OKC,9,17.6,1.000,25.1,4,2233.0,2.4,.618,4,14.9,3,.412,5.4,1,4,Paul George,106,0,7,24.7,6.7,-1
1.111,9,2,1,6,1,.778,8.0,.746,7,0,20181212,144,6,20,1,1.7,OKC,5,6.9,.600,16.1,10,2202.0,1.2,.778,1,8.3,0,.000,2.7,1,3,Steven Adams,112,0,0,13.9,4.5,-2
.000,8,1,1,0,0,.375,5.0,.438,3,.200,20181212,106,5,7,2,2.3,OKC,3,0.0,0,12.5,0,1583.0,0.0,.438,0,9.6,1,.625,7.6,1,5,Jerami Grant,115,0,5,11.6,-4.9,+9
.000,4,0,1,0,0,.500,0.0,.750,2,.500,20181212,107,1,6,0,0.0,OKC,1,20.0,0,9.7,0,1268.0,0.0,.750,1,2.4,2,1.000,0.0,0,3,Terrance Ferguson,119,0,4,4.8,-4.5,-11
.111,18,4,0,2,0,.500,20.8,.636,9,.364,20181212,107,3,24,0,0.0,OKC,3,17.5,1.000,29.2,2,1933.0,0.0,.611,4,4.7,4,.611,0.0,0,5,Dennis Schröder,117,0,11,9.5,-1.3,-1
.500,4,0,0,1,2,.250,0.0,.307,1,.000,20181212,79,3,3,1,0.0,OKC,2,0.0,.500,11.1,2,1081.0,5.0,.250,0,8.4,0,.750,5.6,0,3,Patrick Patterson,106,0,3,11.3,-4.6,-6
.000,6,2,0,0,1,.333,19.9,.417,2,.200,20181212,101,1,5,0,0.0,OKC,1,0.0,0,17.9,0,827.0,3.3,.417,0,3.7,1,.833,0.0,0,0,Álex Abrines,111,0,5,7.4,2.0,0
1.333,3,2,0,2,0,.333,22.5,.420,1,0,20181212,103,3,4,2,5.4,OKC,1,17.4,.500,20.9,4,678.0,0.0,.333,1,13.4,0,.000,17.7,1,2,Nerlens Noel,114,0,0,9.0,-2.0,-2
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20181212,0,0,0,0,0.0,OKC,0,0.0,0,16.4,0,301.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Hamidou Diallo,121,0,1,0.0,-21.1,-6
0,0,0,0,0,0,0,0,0,0,0,20181212,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timothé Luwawu-Cabarrot,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181212,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Abdel Nader,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181212,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raymond Felton,0,0,0,0,0,0
.344,32,2,1,11,2,.500,9.4,.597,16,.333,20181212,126,18,44,6,2.7,NOP,12,7.5,1.000,37.8,11,2388.0,2.3,.516,3,22.9,1,.094,15.4,1,5,Anthony Davis,104,0,3,30.2,9.8,+7
.000,9,9,1,0,2,.333,29.6,.333,3,.000,20181212,107,9,6,2,0.0,NOP,7,10.0,0,10.6,0,2141.0,2.5,.333,1,12.7,0,.222,5.7,0,3,Tim Frazier,107,0,2,19.6,-0.2,+5
.190,21,10,1,3,2,.381,41.8,.439,8,.167,20181212,100,5,20,2,0.0,NOP,3,14.9,.750,29.7,4,2042.0,2.7,.405,4,7.4,1,.286,6.0,0,3,Jrue Holiday,109,0,6,8.8,0.4,+3
.571,7,2,1,4,3,.286,6.7,.457,2,.000,20181212,114,7,8,3,3.2,NOP,4,10.2,1.000,10.9,4,2025.0,4.0,.286,1,10.5,0,.286,9.1,1,1,Solomon Hill,104,0,2,11.9,2.6,-2
.500,16,3,1,4,0,.563,14.5,.564,9,.000,20181212,107,12,22,2,3.4,NOP,10,13.3,.500,26.8,8,1902.0,0.0,.563,3,19.1,0,.125,6.4,1,4,Julius Randle,108,0,2,31.5,0.7,+15
.167,6,2,0,1,3,.667,10.9,.776,4,.500,20181212,118,2,10,0,0.0,NOP,2,23.7,1.000,13.4,1,1425.0,5.7,.750,2,4.3,1,.333,0.0,0,2,Darius Miller,103,0,2,8.4,5.7,+1
.400,5,0,0,1,0,.600,0.0,.680,3,1.000,20181212,113,0,8,0,0.0,NOP,0,14.5,.500,13.4,2,1160.0,0.0,.700,1,0.0,1,.200,0.0,0,2,Frank Jackson,117,0,1,0.0,-4.7,+9
.000,1,0,0,0,2,.000,0.0,.000,0,0,20181212,35,3,0,2,0.0,NOP,1,66.7,0,7.4,0,923.0,5.9,.000,2,9.9,0,.000,13.3,0,5,Cheick Diallo,101,0,0,6.5,-13.1,-9
0,0,1,0,0,0,0,16.2,0,0,0,20181212,209,0,0,0,0.0,NOP,0,0,0,0.0,0,394.0,0.0,0,0,0.0,0,0,0.0,0,2,Andrew Harrison,116,0,0,0.0,-7.8,-9
0,0,0,0,0,0,0,0,0,0,0,20181212,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenrich Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181212,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181212,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181212,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181212,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deonte Burton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181212,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181212,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Roberson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181212,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevon Bluiett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181212,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181212,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elfrid Payton,0,1,0,0,0,0
