ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,12,2,1,7,0,.333,7.1,.515,4,.200,20100502,102,3,16,0,0.0,UTA,3,11.4,.875,19.7,8,2439.0,0.0,.375,2,4.4,1,.417,0.0,0,5,C.J. Miles,118,0,5,9.6,-6.1,-4
.000,17,4,1,0,1,.529,18.4,.529,9,0,20100502,101,12,18,6,0.0,UTA,6,19.0,0,24.7,0,2330.0,1.3,.529,4,18.3,0,.000,16.9,0,4,Carlos Boozer,114,0,0,20.0,-0.5,-7
.667,15,8,1,8,1,.467,34.0,.619,7,.400,20100502,133,0,24,0,1.9,UTA,0,4.9,.800,24.1,10,2315.0,1.4,.533,1,0.0,2,.333,0.0,1,1,Deron Williams,116,0,5,0.0,10.0,-12
.167,12,2,1,2,3,.417,9.0,.543,5,.500,20100502,94,7,14,1,0.0,UTA,6,18.9,1.000,21.0,2,2066.0,4.6,.500,3,12.0,2,.333,3.2,0,4,Wesley Matthews,107,0,4,22.6,1.0,-7
.000,2,1,1,0,0,.500,10.6,.500,1,0,20100502,117,1,2,0,0.0,UTA,1,0.0,0,6.9,0,793.0,0.0,.500,0,4.5,0,.000,0.0,0,2,Kyrylo Fesenko,118,0,0,9.8,-3.4,0
.000,18,3,0,0,1,.444,15.4,.444,8,.000,20100502,97,9,16,2,0.0,UTA,7,5.3,0,25.0,0,2078.0,1.5,.444,1,15.4,0,.056,6.3,0,3,Paul Millsap,112,0,1,26.2,-0.9,-7
.200,5,1,0,1,0,.600,7.3,.643,3,.000,20100502,136,0,7,0,0.0,UTA,0,0.0,1.000,11.8,1,1264.0,0.0,.600,0,0.0,0,.200,0.0,0,5,Kyle Korver,120,0,1,0.0,-5.3,+3
.000,3,3,0,0,2,.333,46.5,.333,1,.000,20100502,116,3,2,1,0.0,UTA,2,0.0,0,14.5,0,565.0,11.1,.333,0,18.9,0,.667,11.6,0,2,Ronnie Price,92,0,2,27.6,15.5,+7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100502,64,3,0,1,8.1,UTA,2,0.0,0,5.0,0,550.0,0.0,.000,0,19.4,0,.000,11.9,1,0,Kosta Koufos,109,0,0,28.3,-2.8,+2
0,0,0,0,0,0,0,0,0,0,0,20100502,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sundiata Gaines,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100502,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Othyus Jeffers,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100502,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mehmet Okur,0,0,0,0,0,0
.467,15,4,1,7,1,.600,16.0,.691,9,0,20100502,132,12,25,3,9.0,LAL,9,14.2,1.000,24.7,7,2389.0,1.3,.600,3,17.9,0,.000,9.8,5,1,Pau Gasol,101,0,0,24.7,13.0,+8
.571,7,3,1,2,5,.571,10.0,.571,4,.000,20100502,93,3,10,0,0.0,LAL,3,25.5,.500,13.8,4,2380.0,6.6,.571,3,4.5,0,.143,0.0,0,4,Derek Fisher,102,0,1,8.3,1.9,+10
.368,19,4,1,7,0,.632,20.8,.702,12,.000,20100502,125,3,31,0,0.0,LAL,3,15.3,1.000,33.2,7,2196.0,0.0,.632,4,4.9,0,.105,0.0,0,3,Kobe Bryant,115,0,2,8.9,3.9,+8
.000,9,3,1,0,0,.444,12.5,.444,4,.000,20100502,108,0,8,0,0.0,LAL,0,0.0,0,12.8,0,1967.0,0.0,.444,0,0.0,0,.333,0.0,0,4,Metta World Peace,118,0,3,0.0,-5.7,+8
