ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.556,9,2,1,5,2,.556,6.4,.670,5,0,20061212,99,2,15,1,0.0,SEA,1,30.9,1.000,17.2,5,2599.0,2.5,.556,5,3.0,0,.000,3.0,0,2,Damien Wilkins,108,0,0,3.1,-3.9,-6
.273,11,1,1,2,3,.636,3.8,.649,7,0,20061212,128,8,16,1,2.0,SEA,7,7.5,.667,15.4,3,2378.0,4.1,.636,1,13.3,0,.000,3.3,1,2,Chris Wilcox,99,0,0,23.5,4.5,-2
.150,20,4,1,3,0,.550,18.7,.610,11,.200,20061212,131,5,26,1,0.0,SEA,4,4.5,1.000,26.4,3,2330.0,0.0,.575,1,8.5,1,.250,3.3,0,1,Rashard Lewis,111,0,5,13.7,5.5,-4
.000,14,8,1,0,0,.429,32.5,.429,6,.000,20061212,80,4,12,1,2.2,SEA,3,30.0,0,25.0,0,2203.0,0.0,.429,6,7.2,0,.071,3.5,1,2,Luke Ridnour,110,0,1,10.9,-8.8,-9
.308,13,2,1,2,2,.385,8.9,.407,5,0,20061212,83,6,12,2,0.0,SEA,4,16.9,.500,24.7,4,1986.0,3.2,.385,3,11.9,0,.000,7.8,0,5,Nick Collison,104,0,0,16.1,-8.6,0
.000,1,0,0,0,1,.000,0.0,.000,0,0,20061212,66,5,0,3,7.1,SEA,2,50.0,0,4.1,0,1347.0,2.4,.000,1,14.6,0,.000,17.3,2,1,Mickaël Gelabale,101,0,0,11.9,-1.0,+8
.000,6,2,0,0,1,1.000,46.2,1.000,6,0,20061212,201,9,12,4,6.5,SEA,5,0.0,0,22.2,0,744.0,4.3,1.000,0,47.7,0,.000,41.8,1,4,Johan Petro,88,0,0,53.8,34.4,+2
.000,3,5,0,0,0,.000,64.5,.000,0,0,20061212,49,1,0,0,0.0,SEA,1,40.0,0,24.7,0,558.0,0.0,.000,2,7.1,0,.000,0.0,0,0,Earl Watson,111,0,0,14.3,-16.2,+7
0,0,0,0,0,0,0,0.0,0,0,0,20061212,0,0,0,0,0.0,SEA,0,0,0,0.0,0,136.0,0.0,0,0,0.0,0,0,0.0,0,1,Andreas Glyniadakis,114,0,0,0.0,-14.5,-2
2.000,1,0,0,0,1,.000,0.0,.000,0,0,20061212,0,0,0,0,0.0,SEA,0,0.0,.000,43.5,2,119.0,27.0,.000,0,0.0,0,.000,0.0,0,0,Mike Wilks,58,0,0,0.0,-10.8,+1
0,0,0,0,0,0,0,0,0,0,0,20061212,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Desmon Farmer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061212,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mouhamed Sene,0,0,0,0,0,0
.625,16,0,1,10,0,.375,0.0,.539,6,.000,20061212,95,1,22,0,0.0,MIL,1,16.4,1.000,29.7,10,2345.0,0.0,.375,4,1.7,0,.125,0.0,0,1,Michael Redd,111,0,2,3.3,-9.4,+8
.375,8,6,1,2,0,.875,28.4,.858,7,0,20061212,146,9,16,3,0.0,MIL,6,17.7,.667,14.0,3,2313.0,0.0,.875,2,15.4,0,.000,10.4,0,1,Andrew Bogut,106,0,0,20.2,8.4,+7
.500,10,4,1,4,4,.800,20.2,.861,8,1.000,20061212,145,4,21,1,0.0,MIL,3,14.1,.800,17.7,5,2289.0,5.6,.850,2,6.9,1,.100,3.5,0,1,Ruben Patterson,98,0,1,10.2,13.5,+13
.231,13,0,1,3,1,.462,0.0,.524,6,.000,20061212,82,6,15,1,0.0,MIL,5,21.8,1.000,25.7,3,2036.0,1.6,.462,4,11.6,0,.154,3.9,0,4,Charlie Villanueva,103,0,2,19.1,-10.1,+2
.222,9,9,1,2,3,.556,50.0,.607,5,.000,20061212,104,5,12,1,0.0,MIL,4,28.8,1.000,20.9,2,1894.0,5.1,.556,4,10.4,0,.111,4.2,0,4,Mo Williams,97,0,1,16.4,5.0,+4
.000,8,3,0,0,1,.125,21.4,.125,1,.000,20061212,56,2,2,1,0.0,MIL,1,0.0,0,18.4,0,1237.0,2.6,.125,0,6.4,0,.625,6.5,0,4,Charlie Bell,104,0,5,6.3,-13.5,-8
.000,3,2,0,0,1,.000,16.7,.000,0,.000,20061212,36,1,0,0,0.0,MIL,1,0.0,0,8.7,0,986.0,3.3,.000,0,4.0,0,.333,0.0,0,0,Steve Blake,103,0,1,7.9,-6.7,-3
.000,4,1,0,0,0,.500,28.8,.500,2,0,20061212,90,3,4,1,0.0,MIL,2,20.0,0,31.7,0,450.0,0.0,.500,1,26.3,0,.000,17.8,0,0,Brian Skinner,102,0,0,34.6,-1.5,-6
2.000,1,1,0,2,0,.000,18.4,.532,0,0,20061212,148,1,2,1,0.0,MIL,0,0.0,1.000,12.0,2,448.0,0.0,.000,0,8.8,0,.000,17.9,0,0,Dan Gadzuric,112,0,0,0.0,3.6,-5
.000,1,1,0,0,0,.000,20.5,.000,0,.000,20061212,49,1,0,0,0.0,MIL,1,0.0,0,7.1,0,402.0,0.0,.000,0,9.8,0,1.000,0.0,0,0,David Noel,107,0,1,19.4,-5.4,-7
0,0,0,0,0,0,0,0,0,0,0,20061212,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061212,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damir Markota,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061212,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ray Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061212,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Fortson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061212,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Swift,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061212,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lynn Greer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061212,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061212,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,1,0,0,0,0
