ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,5,1,0,1,.643,31.8,.786,9,.444,20170407,149,2,22,0,0.0,ATL,2,0.0,0,24.6,0,1583.0,1.9,.786,0,4.5,4,.643,0.0,0,0,Tim Hardaway Jr.,104,0,9,9.3,14.9,+4
.000,14,2,1,0,1,.429,10.8,.464,6,.167,20170407,95,7,13,2,0.0,ATL,5,6.7,0,26.7,0,1564.0,1.9,.464,1,16.1,1,.429,9.0,0,3,Ersan İlyasova,103,0,6,23.6,-7.1,-1
.000,8,7,1,0,0,.375,33.7,.438,3,.333,20170407,102,4,7,1,0.0,ATL,3,20.0,0,18.3,0,1523.0,0.0,.438,2,9.5,1,.375,4.6,0,1,José Calderón,108,0,3,14.5,-4.9,-10
.000,9,1,1,0,1,.222,4.6,.278,2,.250,20170407,41,4,5,0,0.0,ATL,4,30.8,0,23.9,0,1512.0,2.0,.278,4,9.5,1,.444,0.0,0,5,Taurean Prince,103,0,4,19.5,-22.0,-16
.000,10,4,1,0,1,.500,21.7,.600,5,.667,20170407,117,7,12,1,0.0,ATL,6,9.1,0,20.4,0,1502.0,2.0,.600,1,16.8,2,.300,4.7,0,2,Kris Humphries,102,0,3,29.5,4.2,-13
.286,7,8,0,2,0,.429,37.9,.635,3,.667,20170407,153,3,10,0,0.0,ATL,3,0.0,1.000,14.2,2,1542.0,0.0,.571,0,7.0,2,.429,0.0,0,1,Malcolm Delaney,108,0,3,14.4,4.4,+14
.000,5,3,0,0,1,.800,16.5,.800,4,.000,20170407,96,5,8,0,0.0,ATL,5,37.5,0,15.7,0,1422.0,2.1,.800,3,12.7,0,.200,0.0,0,2,DeAndre' Bembry,102,0,1,26.0,-2.4,+29
.000,8,5,0,0,1,.750,32.2,.813,6,1.000,20170407,174,6,13,2,0.0,ATL,4,0.0,0,16.2,0,1378.0,2.2,.813,0,15.7,1,.125,10.2,0,0,Mike Muscala,103,0,1,21.4,14.7,+27
.400,5,3,0,2,0,.200,16.9,.340,1,.000,20170407,97,3,4,0,16.0,ATL,3,0.0,1.000,13.6,2,1200.0,0.0,.200,0,9.0,0,.400,0.0,3,1,Ryan Kelly,94,0,2,18.5,0.2,+21
.444,9,1,0,4,1,.667,8.1,.929,6,.800,20170407,172,1,20,0,0.0,ATL,1,0.0,1.000,25.5,4,1174.0,2.5,.889,0,3.1,4,.556,0.0,0,2,Mike Dunleavy,103,0,5,6.3,17.1,+15
