ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,1,1,2,0,.556,3.4,.658,5,.500,20100112,135,7,13,3,1.9,DET,4,9.2,1.000,12.2,2,2578.0,0.0,.611,1,9.8,1,.222,8.2,1,1,Jonas Jerebko,110,0,2,11.5,-0.3,+3
.353,17,11,1,5,1,.412,45.1,.484,7,0,20100112,120,6,19,2,2.1,DET,4,9.2,.833,26.3,6,2378.0,1.4,.412,2,9.1,0,.000,5.9,1,3,Rodney Stuckey,107,0,0,12.4,4.3,+10
.087,23,7,1,2,0,.348,32.1,.398,8,.333,20100112,89,3,19,1,0.0,DET,2,14.3,1.000,35.7,2,2260.0,0.0,.370,4,4.8,1,.130,3.1,0,3,Richard Hamilton,113,0,3,6.5,-10.6,0
.200,5,1,1,0,2,.400,4.4,.368,2,0,20100112,74,6,4,2,2.6,DET,4,26.9,.000,11.4,1,1885.0,3.6,.400,2,11.5,0,.000,7.5,1,3,Ben Wallace,100,0,0,15.7,-6.0,-2
.667,6,0,1,2,0,.500,0.0,.515,3,0,20100112,99,3,8,1,0.0,DET,2,11.4,.500,25.0,4,1016.0,0.0,.500,1,10.6,0,.000,6.9,0,3,Chris Wilcox,110,0,0,14.5,-10.9,-2
.000,13,1,0,0,0,.692,6.9,.885,9,.833,20100112,180,9,23,4,0.0,DET,5,0.0,0,21.2,0,1773.0,0.0,.885,0,18.3,5,.462,15.8,0,3,Charlie Villanueva,109,0,6,20.8,17.3,+10
.333,6,2,0,2,0,.500,13.6,.799,3,.600,20100112,174,3,11,0,0.0,DET,3,0.0,1.000,14.8,2,1344.0,0.0,.750,0,8.0,3,.833,0.0,0,1,Chucky Atkins,110,0,5,16.5,6.8,+13
.000,3,0,0,0,0,.333,0.0,.333,1,0,20100112,76,5,2,0,4.5,DET,5,0.0,0,8.0,0,1086.0,0.0,.333,0,16.6,0,.000,0.0,1,2,Jason Maxiell,101,0,0,34.0,-7.1,+12
0,0,0,0,0,0,0,0.0,0,0,0,20100112,0,0,0,0,61.0,DET,0,0,0,0.0,0,80.0,0.0,0,0,0.0,0,0,0.0,1,0,Austin Daye,68,0,0,0.0,28.9,+1
0,0,0,0,0,0,0,0,0,0,0,20100112,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100112,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Gordon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100112,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DaJuan Summers,0,0,0,0,0,0
.421,19,0,1,6,0,.579,0.0,.688,11,.600,20100112,144,10,31,3,1.6,WAS,7,0.0,.750,25.1,8,2682.0,0.0,.658,0,13.4,3,.263,8.3,1,0,Antawn Jamison,118,0,5,18.3,8.4,-4
.000,17,2,1,0,1,.412,8.2,.412,7,.000,20100112,86,4,14,0,1.6,WAS,4,5.6,0,20.2,0,2657.0,1.3,.412,1,5.4,0,.118,0.0,1,3,Caron Butler,118,0,2,10.6,-7.5,-3
.200,15,10,1,2,1,.533,54.4,.613,8,.667,20100112,129,5,20,1,2.0,WAS,4,10.9,.667,24.5,3,2235.0,1.5,.600,2,8.1,2,.200,3.3,1,4,Randy Foye,116,0,3,12.6,8.9,-2
1.200,5,0,1,3,0,.400,0.0,.458,2,0,20100112,104,15,7,4,0.0,WAS,11,11.6,.500,11.8,6,2196.0,0.0,.400,1,24.6,0,.000,13.5,0,5,Brendan Haywood,112,0,0,35.2,-8.7,-4
.222,9,4,1,2,0,.222,21.8,.405,2,.500,20100112,73,1,8,0,0.0,WAS,1,28.8,1.000,24.1,2,1722.0,0.0,.333,4,2.1,2,.444,0.0,0,4,Nick Young,124,0,4,4.1,-13.7,-4
.000,6,1,0,0,0,.500,9.1,.667,3,1.000,20100112,142,1,8,1,0.0,WAS,0,0.0,0,15.2,0,1183.0,0.0,.667,0,3.0,2,.333,6.2,0,0,Earl Boykins,126,0,2,0.0,1.7,-14
.000,2,0,0,0,0,.500,0.0,.500,1,0,20100112,78,1,2,1,0.0,WAS,0,33.3,0,13.1,0,684.0,0.0,.500,1,5.3,0,.000,10.8,0,1,JaVale McGee,126,0,0,0.0,-13.9,-5
.000,2,3,0,0,1,.000,41.0,.000,0,.000,20100112,51,1,0,0,0.0,WAS,1,33.3,0,14.5,0,620.0,5.5,.000,1,5.8,0,1.000,0.0,0,0,DeShawn Stevenson,109,0,2,11.3,-2.6,+2
.000,2,1,0,0,0,.000,20.1,.000,0,0,20100112,20,0,0,0,0.0,WAS,0,33.3,0,21.3,0,421.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Dominic McGuire,126,0,0,0.0,-21.1,-11
0,0,0,0,0,0,0,0,0,0,0,20100112,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gilbert Arenas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100112,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100112,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fabricio Oberto,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100112,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Bynum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100112,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tayshaun Prince,0,1,0,0,0,0
