ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,11,1,2,0,.500,55.9,.643,5,.667,20120406,131,3,14,2,0.0,PHO,1,21.6,1.000,17.3,2,2091.0,0.0,.600,3,4.3,2,.300,6.4,0,0,Steve Nash,122,0,3,2.6,6.4,-2
.111,18,1,1,1,1,.389,5.7,.477,7,.500,20120406,90,6,18,0,0.0,PHO,6,13.7,.500,27.4,2,2075.0,1.5,.472,3,8.8,3,.333,0.0,0,1,Shannon Brown,113,0,6,16.0,-2.8,+1
.286,7,1,1,1,1,.571,4.9,.571,4,0,20120406,97,14,9,4,2.2,PHO,10,27.6,.500,13.8,2,2055.0,1.5,.571,3,20.7,0,.000,13.0,1,3,Marcin Gortat,106,0,0,27.0,-1.4,-1
.400,10,1,1,4,0,.400,5.5,.553,4,.333,20120406,123,11,13,2,7.1,PHO,9,7.8,1.000,17.7,4,1872.0,0.0,.450,1,17.8,1,.300,7.2,3,5,Channing Frye,106,0,3,26.6,3.4,-9
.357,14,4,1,4,0,.429,25.6,.525,6,.250,20120406,106,4,17,1,0.0,PHO,3,15.6,.800,27.3,5,1832.0,0.0,.464,3,6.6,1,.286,3.7,0,3,Jared Dudley,119,0,4,9.1,-0.8,-3
4.000,1,0,0,3,0,.000,0.0,.543,0,.000,20120406,141,3,3,1,0.0,PHO,2,0.0,.750,7.1,4,1008.0,0.0,.000,0,9.0,0,1.000,6.6,0,5,Markieff Morris,116,0,1,11.0,-7.8,+3
.667,12,0,0,6,0,.333,0.0,.483,4,.333,20120406,119,3,15,2,0.0,PHO,1,0.0,.750,42.8,8,942.0,0.0,.375,0,9.7,1,.250,14.2,0,0,Michael Redd,121,0,3,5.9,4.0,-8
.000,2,1,0,0,0,.500,10.3,.500,1,0,20120406,99,3,2,2,9.7,PHO,1,33.3,0,8.6,0,911.0,0.0,.500,1,10.0,0,.000,14.7,2,4,Josh Childress,112,0,0,6.1,-0.2,-2
.000,3,0,0,0,0,.333,0.0,.333,1,0,20120406,75,6,2,2,5.4,PHO,4,25.0,0,12.6,0,825.0,0.0,.333,1,22.0,0,.000,16.2,1,1,Robin Lopez,107,0,0,26.9,-5.8,-5
.400,5,2,0,2,0,.400,27.3,.510,2,.000,20120406,109,1,6,0,0.0,PHO,1,14.5,1.000,22.7,2,789.0,0.0,.400,1,3.8,0,.400,0.0,0,1,Sebastian Telfair,120,0,2,7.0,-3.4,-4
0,0,0,0,0,0,0,0,0,0,0,20120406,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120406,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120406,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hakim Warrick,0,0,0,0,0,0
.158,19,3,1,3,1,.579,14.2,.738,11,.556,20120406,153,5,30,1,0.0,DEN,4,0.0,1.000,21.1,3,2504.0,1.2,.711,0,6.1,5,.474,2.2,0,4,Arron Afflalo,111,0,9,10.7,12.9,+11
.000,8,8,1,0,1,.125,31.7,.125,1,.000,20120406,77,2,2,0,0.0,DEN,2,0.0,0,10.2,0,2044.0,1.5,.125,0,3.0,0,.125,0.0,0,2,Ty Lawson,112,0,1,6.6,-6.8,0
.700,10,1,1,4,1,.400,5.4,.459,4,0,20120406,114,8,12,4,2.7,DEN,4,0.0,.571,19.5,7,1747.0,1.8,.400,0,13.9,0,.000,12.7,1,3,Kenneth Faried,106,0,0,15.3,0.0,+4
1.000,4,0,1,1,1,.250,0.0,.260,1,0,20120406,83,8,3,5,0.0,DEN,3,14.8,.250,16.3,4,1078.0,2.9,.250,1,22.5,0,.000,25.7,0,3,Kosta Koufos,103,0,0,18.6,-10.4,+16
.000,9,2,1,0,0,.556,24.5,.611,5,.333,20120406,132,5,11,1,0.0,DEN,4,0.0,0,22.9,0,1024.0,0.0,.611,0,14.8,1,.333,5.4,0,0,Jordan Hamilton,106,0,3,26.2,11.7,+6
.500,12,7,0,6,2,.333,32.4,.512,4,.500,20120406,124,7,15,2,0.0,DEN,5,6.4,1.000,20.4,6,1993.0,3.1,.375,1,10.6,1,.167,5.6,0,1,Andre Miller,104,0,2,16.8,7.9,-6
.211,19,1,0,3,1,.421,6.9,.554,8,.400,20120406,102,4,23,0,0.0,DEN,4,8.8,.750,33.7,4,1756.0,1.8,.526,2,6.9,4,.526,0.0,0,2,Al Harrington,107,0,10,15.3,4.6,+7
.714,7,0,0,1,1,.429,0.0,.380,3,0,20120406,83,2,7,1,4.1,DEN,1,0.0,.200,20.3,5,1179.0,2.7,.429,0,5.1,0,.000,4.7,1,4,JaVale McGee,108,0,0,5.7,-7.1,-15
.500,4,2,0,2,0,.000,14.5,.205,0,.000,20120406,57,0,2,0,0.0,DEN,0,17.0,1.000,14.2,2,1075.0,0.0,.000,1,0.0,0,.500,0.0,0,3,Corey Brewer,118,0,2,0.0,-14.4,+7
0,0,0,0,0,0,0,0,0,0,0,20120406,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120406,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120406,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120406,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120406,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120406,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Fernández,0,1,0,0,0,0
