threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.150,11,14.0,20150519,HOU,5.3,5,22.0,0,.575,10.0,9,5,0.0,6,4,105,.300,2510.0,18.1,11,1,2,4.7,37.7,117,.833,.550,.333,-3,.618,0,4,28.0,28,20,3,James Harden,1,9
.500,3,4.7,20150519,HOU,3.3,2,6.0,0,.900,13.2,2,1,0.0,2,1,115,.200,2040.0,8.4,7,4,1,2.9,9.4,166,1.000,.700,.800,+1,.919,0,2,14.8,20,10,5,Trevor Ariza,1,2
.444,2,3.9,20150519,HOU,8.2,2,0.0,0,.278,-7.7,3,1,0.0,2,3,123,.222,1637.0,9.2,2,1,2,0.0,14.5,95,1.000,.222,.250,-8,.354,0,0,16.9,7,9,4,Jason Terry,1,0
.375,7,13.8,20150519,HOU,4.1,3,22.6,3,.438,6.4,5,3,8.4,4,1,110,.250,1624.0,14.5,6,2,1,0.0,30.2,99,.750,.375,.333,-5,.479,0,0,32.5,17,16,6,Josh Smith,1,6
.000,13,26.5,20150519,HOU,17.1,1,35.1,1,.429,-8.0,2,5,2.9,4,3,105,.571,1570.0,36.3,3,0,4,1.9,10.6,69,.250,.429,0,-4,.400,0,1,22.3,7,7,0,Dwight Howard,1,9
.143,2,3.6,20150519,HOU,0.0,3,6.9,0,.429,-7.9,0,0,0.0,4,5,120,.571,1785.0,0.0,3,0,0,0.0,0.0,115,.750,.429,.000,-5,.514,0,0,12.5,9,7,1,Corey Brewer,0,2
.200,4,8.2,20150519,HOU,12.9,1,3.9,1,.200,-11.0,1,0,2.9,4,0,121,.400,1558.0,0.0,2,0,3,0.0,5.1,70,.250,.200,.000,-5,.213,0,0,19.2,5,10,2,Terrence Jones,0,1
.333,1,3.6,20150519,HOU,0.0,0,6.8,0,.667,2.6,4,0,0.0,0,1,121,.000,898.0,0.0,2,0,0,0.0,38.2,165,0,.667,.000,+10,.667,0,0,8.5,4,3,1,Pablo Prigioni,0,1
.000,4,16.5,20150519,HOU,8.6,1,23.6,1,1.000,20.9,1,0,5.9,2,1,103,.500,778.0,0.0,4,0,1,3.8,14.7,185,.500,1.000,0,-1,.922,0,1,15.9,9,4,0,Clint Capela,0,3
0,0,0,20150519,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kostas Papanikolaou,0,0
0,0,0,20150519,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,K.J. McDaniels,0,0
0,0,0,20150519,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nick Johnson,0,0
0,0,0,20150519,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joey Dorsey,0,0
.231,12,15.0,20150519,GSW,9.5,1,20.9,1,.462,5.0,8,3,1.8,2,2,106,.154,2567.0,17.8,6,0,4,2.3,24.7,107,.500,.462,.000,+10,.468,0,2,16.7,13,13,3,Draymond Green,1,8
.500,6,8.1,20150519,GSW,0.0,2,17.0,0,.727,16.3,5,1,0.0,3,3,108,.136,2365.0,4.1,13,6,0,2.5,22.4,145,.667,.591,.545,+11,.729,0,2,26.1,34,22,11,Stephen Curry,1,6
.389,2,3.2,20150519,GSW,0.0,2,6.8,1,.361,-5.3,4,2,2.3,2,5,112,.111,1978.0,9.6,6,1,0,1.5,17.0,88,1.000,.333,.143,-2,.397,0,1,26.7,15,18,7,Klay Thompson,1,2
.500,1,1.6,20150519,GSW,3.1,0,0.0,0,.583,0.1,1,2,0.0,0,3,113,.000,1975.0,14.3,6,2,1,3.0,4.3,103,0,.500,.333,+14,.583,0,2,18.0,14,12,6,Harrison Barnes,1,0
.000,4,13.1,20150519,GSW,12.6,0,13.7,0,.000,-11.2,0,0,0.0,0,3,107,.000,976.0,0.0,0,0,2,3.1,0.0,49,0,.000,0,-3,.000,0,1,7.8,0,3,0,Andrew Bogut,1,2
.000,7,13.0,20150519,GSW,7.1,6,19.4,0,.750,9.9,3,2,0.0,6,2,109,.750,1723.0,15.8,6,0,2,1.7,15.2,152,1.000,.750,0,+16,.846,0,1,18.6,18,8,0,Shaun Livingston,0,5
.000,1,2.3,20150519,GSW,0.0,0,4.8,0,.500,-3.7,4,0,0.0,3,3,117,.750,1394.0,0.0,2,0,0,0.0,21.3,104,.000,.500,0,-13,.376,0,0,9.7,4,4,0,Andre Iguodala,0,1
.000,4,18.9,20150519,GSW,18.1,2,19.8,1,.500,-2.2,1,2,6.7,4,1,108,1.000,676.0,25.8,2,0,2,0.0,12.4,93,.500,.500,0,-4,.521,0,0,29.1,6,4,0,Festus Ezeli,0,2
.400,3,19.9,20150519,GSW,25.4,1,13.9,0,.300,-1.5,1,0,0.0,2,1,114,.400,482.0,0.0,1,1,2,0.0,16.1,102,.500,.200,.500,-2,.340,0,0,30.9,4,5,2,Leandro Barbosa,0,1
.000,3,36.4,20150519,GSW,23.2,0,50.7,0,.333,-5.9,0,0,0.0,0,0,102,.000,264.0,0.0,1,0,1,0.0,0.0,91,0,.333,0,-7,.333,0,0,28.8,2,3,0,David Lee,0,2
0,0,0,20150519,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,0
0,0,0,20150519,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Michael McAdoo,0,0
0,0,0,20150519,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justin Holiday,0,0
0,0,0,20150519,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick Beverley,0,0
0,0,0,20150519,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Donatas Motiejūnas,0,0
0,0,0,20150519,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marreese Speights,0,0
