threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,2,5.4,20091208,NOH,5.7,1,5.2,0,1.000,-2.9,0,2,0.0,2,6,107,.400,1329.0,25.4,5,0,1,2.5,0.0,122,.500,1.000,0,-11,.935,0,1,17.8,11,5,0,Darius Songaila,0,1
1.000,1,2.8,20091208,NOH,0.0,0,5.4,0,.300,-7.9,2,0,0.0,0,2,114,.000,1275.0,0.0,1,1,0,0.0,13.0,83,0,.200,.200,-6,.300,0,0,11.8,3,5,5,James Posey,0,1
.000,1,4.4,20091208,NOH,0.0,0,8.4,0,.000,-23.4,3,4,0.0,0,0,106,.000,816.0,57.1,0,0,0,4.0,28.6,25,0,.000,0,-12,.000,0,1,25.7,0,3,0,Darren Collison,0,1
.000,1,20.5,20091208,NOH,43.1,0,0.0,0,.000,-33.8,0,0,0.0,2,0,116,2.000,176.0,0.0,0,0,1,0.0,0.0,40,.000,.000,0,-5,.000,0,0,32.0,0,1,0,Hilton Armstrong,0,0
0,0,0,20091208,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bobby Brown,0,0
0,0,0,20091208,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Julian Wright,0,0
0,0,0,20091208,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Francisco García,0,0
0,0,0,20091208,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kevin Martin,0,0
0,0,0,20091208,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ike Diogu,0,0
0,0,0,20091208,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sean Marks,0,0
0,0,0,20091208,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Morris Peterson,0,0
