threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20070314,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jalen Rose,0,0
.071,16,17.6,20070314,DAL,7.6,8,31.4,1,.393,2.5,6,3,1.4,12,2,121,.429,3407.0,8.3,11,0,4,0.0,17.1,116,.667,.393,.000,+2,.451,0,0,27.3,30,28,2,Dirk Nowitzki,1,12
.350,5,5.7,20070314,DAL,3.9,2,8.2,2,.625,10.0,5,5,3.0,2,4,116,.100,3272.0,19.3,10,5,2,4.0,14.6,127,1.000,.500,.714,-11,.647,0,4,20.3,27,20,7,Jason Terry,1,3
.158,9,12.3,20070314,DAL,7.1,5,19.6,0,.368,-2.2,2,0,0.0,8,6,122,.421,2727.0,0.0,7,0,3,1.2,6.7,121,.625,.368,.000,+3,.422,0,1,21.2,19,19,3,Josh Howard,1,6
.000,11,26.1,20070314,DAL,45.0,0,0.0,0,.400,-8.2,0,2,0.0,0,6,124,.000,1576.0,16.7,4,0,11,2.1,0.0,109,0,.400,0,-2,.400,0,1,19.5,8,10,0,Erick Dampier,1,0
.000,1,10.1,20070314,DAL,0.0,2,24.0,0,.000,-13.9,0,2,0.0,2,2,105,2.000,372.0,51.5,0,0,0,8.9,0.0,57,1.000,.000,0,+2,.532,0,1,26.8,2,1,0,Devin Harris,1,1
.300,0,0.0,20070314,DAL,0.0,4,0.0,0,.725,11.4,2,3,0.0,5,2,126,.250,2535.0,11.9,12,5,0,1.3,9.0,148,.800,.600,.833,-7,.743,0,1,25.5,33,20,6,Jerry Stackhouse,0,0
.000,1,2.4,20070314,DAL,4.1,1,0.0,0,.500,-8.0,0,2,0.0,1,4,128,.500,1570.0,45.0,1,0,1,0.0,0.0,77,1.000,.500,0,-7,.615,0,0,7.3,3,2,0,Greg Buckner,0,0
.000,7,26.5,20070314,DAL,32.6,1,18.1,0,.500,7.2,1,0,0.0,1,0,125,.250,987.0,0.0,2,0,5,0.0,8.8,164,1.000,.500,0,-3,.563,0,0,11.5,5,4,0,DeSagana Diop,0,2
0,5,24.7,20070314,DAL,8.5,0,47.0,0,0,-2.2,0,0,0.0,0,2,119,0,759.0,0,0,0,1,0.0,0.0,217,0,0,0,+4,0,0,0,0.0,0,0,0,Austin Croshere,0,4
0,0,0.0,20070314,DAL,0.0,0,0.0,0,0,-2.9,2,1,0.0,0,1,128,0,195.0,100.0,0,0,0,0.0,75.9,69,0,0,0,+9,0,0,0,13.2,0,0,0,J.J. Barea,0,0
0,0,0,20070314,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maurice Ager,0,0
0,0,0,20070314,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pops Mensah-Bonsu,0,0
0,0,0,20070314,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sean Marks,0,0
0,0,0,20070314,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devean George,0,0
0,0,0,20070314,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,D.J. Mbenga,0,0
