ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.368,19,1,1,7,1,.579,4.7,.657,11,.000,20090327,130,7,29,2,0.0,NOH,5,8.3,1.000,26.0,7,2530.0,1.2,.579,2,9.4,0,.053,4.7,0,4,David West,117,0,1,15.4,2.8,-17
.000,18,10,1,5,3,.444,3.4,.227,8,.333,20090327,68,2,22,0,5.2,NOH,2,0.0,.833,12.4,6,2424.0,0.0,.227,3,5.6,1,.545,5.0,0,2,Rasual Butler,118,0,3,6.4,-8.3,-17
.333,11,1,1,0,0,.182,43.2,.533,2,.167,20090327,113,4,5,2,0.0,NOH,2,12.7,0,26.6,0,2424.0,3.9,.472,0,2.8,1,.167,0.0,2,1,Chris Paul,113,0,6,6.4,5.0,-17
.143,14,0,1,1,1,.357,0.0,.370,5,.000,20090327,94,14,11,7,3.0,NOH,7,6.3,.500,20.8,2,2078.0,1.5,.357,1,22.8,0,.143,20.2,1,2,Julian Wright,112,0,2,26.2,-4.3,-13
.000,5,0,1,0,2,.600,0.0,.600,3,0,20090327,81,3,6,0,0.0,NOH,3,28.6,0,18.7,0,1019.0,6.2,.600,2,10.0,0,.000,0.0,0,0,Hilton Armstrong,104,0,0,22.9,-1.7,+6
.000,8,1,0,0,2,.375,5.5,.438,3,.250,20090327,76,3,7,0,0.0,NOH,3,20.0,0,16.7,0,1638.0,3.8,.438,2,6.2,1,.500,0.0,0,2,James Posey,112,0,4,14.3,-5.7,-3
.000,6,1,0,0,3,.500,8.3,.750,3,.750,20090327,159,3,9,0,0.0,NOH,3,0.0,0,13.9,0,1176.0,8.0,.750,0,8.6,3,.667,0.0,0,2,Morris Peterson,101,0,4,19.9,14.6,+9
.000,3,0,0,0,0,.333,0.0,.333,1,0,20090327,49,4,2,2,0.0,NOH,2,50.0,0,25.0,0,655.0,0.0,.333,3,20.7,0,.000,18.3,0,2,Sean Marks,118,0,0,23.8,-24.3,-5
.000,2,1,0,0,1,.500,20.6,.500,1,0,20090327,122,2,2,0,0.0,NOH,2,0.0,0,12.0,0,456.0,6.9,.500,0,14.9,0,.000,0.0,0,0,Antonio Daniels,100,0,0,34.1,6.1,+7
0,0,0,0,0,0,0,0,0,0,0,20090327,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Bowen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090327,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090327,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,0,0,0,0,0
.231,13,1,1,2,1,.462,3.9,.524,6,.250,20090327,91,8,15,1,1.8,NYK,7,17.3,.667,20.6,3,2378.0,1.3,.500,3,11.4,1,.308,3.3,1,3,Wilson Chandler,99,0,4,17.7,-3.0,+9
.267,15,2,1,4,0,.467,9.4,.686,7,.455,20090327,119,8,23,1,0.0,NYK,7,15.2,1.000,26.1,4,2138.0,0.0,.633,3,12.7,5,.733,3.6,0,1,Al Harrington,103,0,11,19.6,5.6,+10
.167,12,6,1,2,3,.333,25.5,.427,4,.167,20090327,93,5,11,1,0.0,NYK,4,18.9,1.000,21.5,2,2088.0,4.5,.375,3,8.1,1,.500,3.7,0,0,Larry Hughes,96,0,6,11.5,1.9,+5
.429,7,7,1,3,1,.571,30.8,.901,4,.571,20090327,155,4,15,0,0.0,NYK,4,19.4,1.000,14.4,3,2028.0,1.6,.857,2,6.7,4,1.000,0.0,0,0,Chris Duhon,102,0,7,11.8,10.8,+17
