ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,9,1,1,4,1,.667,3.8,.687,6,0,20170115,138,8,16,2,5.8,HOU,6,7.9,.667,15.1,6,2029.0,1.4,.667,1,12.6,0,.000,6.8,2,0,Montrezl Harrell,105,0,0,17.7,1.6,+29
.273,11,2,1,3,2,.636,8.0,.933,7,.600,20170115,194,8,23,2,0.0,HOU,6,0.0,1.000,14.9,3,1999.0,2.8,.909,0,12.8,6,.909,6.9,0,1,Trevor Ariza,105,0,10,18.0,14.4,+19
.438,16,11,1,6,1,.375,45.4,.577,6,.444,20170115,112,12,22,2,0.0,HOU,10,26.8,.857,33.4,7,1891.0,1.5,.500,7,20.3,4,.563,7.3,0,4,James Harden,105,0,9,31.7,0.1,+18
.000,11,6,1,0,2,.545,30.3,.727,6,.571,20170115,167,7,16,0,0.0,HOU,7,0.0,0,16.5,0,1617.0,3.4,.727,0,13.9,4,.636,0.0,0,2,Patrick Beverley,102,0,7,26.0,13.1,+36
.750,8,1,1,6,1,.250,5.0,.564,2,.667,20170115,111,7,12,3,0.0,HOU,4,22.0,1.000,23.8,6,1384.0,2.0,.375,3,16.2,2,.375,14.9,0,0,Ryan Anderson,107,0,3,17.3,-3.8,+13
.214,14,3,0,2,0,.643,16.6,.783,9,.500,20170115,153,3,24,1,0.0,HOU,2,6.1,.667,23.2,3,1698.0,0.0,.786,1,5.7,4,.571,4.0,0,2,Eric Gordon,114,0,8,7.1,6.9,+5
.000,5,1,0,0,0,.000,5.7,.000,0,.000,20170115,39,2,0,1,0.0,HOU,1,0.0,0,10.9,0,1107.0,0.0,.000,0,5.8,0,.600,6.2,0,2,Corey Brewer,114,0,3,5.4,-17.3,+17
.200,5,3,0,0,1,.800,23.6,.735,4,.000,20170115,163,1,8,0,0.0,HOU,1,0.0,.000,12.6,1,1047.0,2.6,.800,0,3.1,0,.200,0.0,0,4,Sam Dekker,108,0,1,5.7,3.8,+6
.667,6,1,0,1,1,.667,10.4,.580,4,0,20170115,115,3,9,2,6.9,HOU,1,11.4,.250,24.9,4,851.0,3.2,.667,1,11.3,0,.000,16.1,1,3,Nenê,102,0,0,7.1,-1.3,-4
1.000,2,0,0,2,0,1.000,0.0,1.215,2,1.000,20170115,250,1,7,0,0.0,HOU,1,0.0,1.000,21.0,2,331.0,0.0,1.250,0,9.7,1,.500,0.0,0,3,K.J. McDaniels,111,0,1,18.1,15.4,-4
.000,3,1,0,0,0,.000,28.1,.000,0,.000,20170115,31,0,0,0,0.0,HOU,0,0.0,0,32.5,0,223.0,0.0,.000,0,0.0,0,.667,0.0,0,0,Bobby Brown,116,0,2,0.0,-35.2,-5
.000,2,0,0,0,0,.000,0.0,.000,0,0,20170115,0,0,0,0,0.0,HOU,0,0.0,0,21.7,0,223.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Tyler Ennis,116,0,0,0.0,-31.5,-5
0,0,0,0,0,0,0,0,0,0,0,20170115,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Clint Capela,0,0,0,0,0,0
.133,15,2,1,1,3,.533,13.7,.567,8,.250,20170115,95,5,18,1,0.0,BRK,4,15.9,.500,29.2,2,1588.0,5.2,.567,3,10.1,1,.267,3.8,0,0,Trevor Booker,124,0,4,17.3,0.4,-31
.000,3,8,1,0,0,.000,38.6,.000,0,.000,20170115,82,2,0,1,0.0,BRK,1,40.0,0,8.4,0,1457.0,0.0,.000,2,4.4,0,.333,4.1,0,5,Spencer Dinwiddie,140,0,1,4.7,-12.5,-13
.125,8,0,1,0,0,.375,0.0,.474,3,.400,20170115,78,2,8,0,0.0,BRK,2,10.6,.000,17.7,1,1308.0,0.0,.500,1,4.9,2,.625,0.0,0,1,Bojan Bogdanović,138,0,5,10.5,-11.5,-29
.000,11,2,1,0,0,.455,16.7,.545,5,.250,20170115,115,3,12,1,0.0,BRK,2,0.0,0,22.6,0,1192.0,0.0,.545,0,8.1,2,.727,5.0,0,1,Joe Harris,138,0,8,11.5,-1.1,-25
.000,7,2,1,0,0,.714,18.7,.786,5,.500,20170115,159,3,11,1,16.3,BRK,2,0.0,0,15.6,0,1101.0,0.0,.786,0,8.7,1,.286,5.4,3,3,Justin Hamilton,129,0,2,12.5,9.8,-29
.000,11,4,0,0,1,.182,22.4,.227,2,.143,20170115,62,3,5,0,0.0,BRK,3,8.3,0,21.1,0,1395.0,2.0,.227,1,6.9,1,.636,0.0,0,2,Sean Kilpatrick,132,0,7,14.7,-13.4,-4
.250,8,2,0,2,1,.250,11.6,.450,2,.333,20170115,104,2,8,0,0.0,BRK,2,0.0,1.000,16.2,2,1348.0,2.0,.375,0,4.7,2,.750,0.0,0,0,Caris LeVert,134,0,6,10.2,-3.9,+7
.333,6,0,0,2,0,.333,0.0,.509,2,.500,20170115,124,4,7,3,9.8,BRK,1,0.0,1.000,13.8,2,1226.0,0.0,.417,0,10.4,1,.333,14.7,2,3,Quincy Acy,135,0,2,5.6,-5.0,-4
.333,6,3,0,2,0,.667,27.7,.945,4,.750,20170115,138,0,13,0,0.0,BRK,0,22.5,1.000,20.9,2,1042.0,0.0,.917,2,0.0,3,.667,0.0,0,4,Randy Foye,141,0,4,0.0,3.6,-4
.500,8,2,0,4,3,.625,20.6,.717,5,0,20170115,99,7,14,2,0.0,BRK,5,33.9,1.000,35.1,4,1032.0,8.0,.625,5,21.7,0,.000,11.6,0,1,Rondae Hollis-Jefferson,112,0,0,33.2,4.4,+4
.333,6,4,0,1,0,.333,37.1,.436,2,.333,20170115,98,3,6,0,0.0,BRK,3,12.7,.500,21.5,2,898.0,0.0,.417,1,10.7,1,.500,0.0,0,2,Isaiah Whitehead,134,0,3,22.9,-6.1,-7
.667,3,0,0,2,1,.667,0.0,.902,2,.500,20170115,128,4,7,0,0.0,BRK,4,20.5,1.000,24.8,2,482.0,5.7,.833,1,26.6,1,.667,0.0,0,2,Luis Scola,110,0,2,56.9,8.5,+6
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20170115,154,0,3,0,0.0,BRK,0,0.0,.500,13.9,2,331.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Chris McCullough,141,0,0,0.0,-4.7,+4
0,0,0,0,0,0,0,0,0,0,0,20170115,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chinanu Onuaku,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170115,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Wiltjer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170115,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170115,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brook Lopez,0,1,0,0,0,0
