ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.125,16,3,1,4,2,.500,18.1,.711,8,.250,20200806,100,5,21,0,6.0,LAL,5,36.9,.571,26.3,7,1778.0,0.0,.625,1,23.7,1,.000,19.3,2,2,Anthony Davis,111,0,4,28.3,-0.5,-9
.438,8,3,1,7,0,.625,22.0,.550,5,0,20200806,115,12,17,5,12.0,LAL,7,5.0,.778,27.8,9,1778.0,3.1,.531,7,9.9,0,.250,0.0,1,1,Kyle Kuzma,101,0,0,20.2,8.5,-9
.182,11,4,1,2,0,.182,20.7,.253,2,.000,20200806,69,3,6,2,0.0,LAL,1,14.4,1.000,19.5,2,1757.0,0.0,.182,2,6.0,0,.273,7.8,0,1,Quinn Cook,117,0,3,4.1,-10.7,-3
.000,7,1,1,0,2,.714,7.6,.714,5,0,20200806,127,3,10,1,7.2,LAL,2,12.5,0,13.3,0,1488.0,3.7,.714,1,7.1,0,.000,4.6,1,1,Danny Green,104,0,0,9.7,6.1,-10
.286,7,0,1,2,1,.571,0.0,.635,4,.000,20200806,116,1,10,0,8.7,LAL,1,11.3,1.000,17.8,2,1227.0,2.2,.571,1,2.9,0,.143,0.0,1,1,Kentavious Caldwell-Pope,107,0,1,5.9,1.4,-7
.400,10,0,0,4,1,.200,0.0,.340,2,.000,20200806,67,2,8,0,7.1,LAL,2,14.5,1.000,22.7,4,1495.0,1.8,.200,2,4.7,0,.400,0.0,1,2,Dion Waiters,108,0,4,9.6,-10.9,-14
2.000,4,1,0,4,1,.500,7.8,.532,2,0,20200806,72,15,8,4,0.0,LAL,11,44.4,.500,27.4,8,1215.0,2.3,.500,6,43.4,0,.000,22.6,0,4,Dwight Howard,104,0,0,65.2,-10.0,-11
.667,6,1,0,2,4,.667,9.9,.644,4,.000,20200806,91,2,10,0,0.0,LAL,2,27.9,.500,22.8,4,1163.0,9.5,.667,3,6.0,0,.333,0.0,0,4,Talen Horton-Tucker,92,0,2,12.4,3.3,-8
.000,3,2,0,0,0,.333,16.5,.500,1,.500,20200806,127,1,3,0,0.0,LAL,1,0.0,0,6.8,0,1081.0,0.0,.500,0,3.2,1,.667,0.0,0,3,Markieff Morris,116,0,2,6.7,-2.2,-8
.000,4,1,0,0,0,.250,12.2,.250,1,.000,20200806,53,2,2,0,0.0,LAL,2,20.0,0,16.3,0,755.0,0.0,.250,1,9.3,0,.750,0.0,0,0,J.R. Smith,115,0,3,19.1,-11.1,-4
