ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,1,1,2,2,.364,3.3,.421,4,.000,20200208,86,7,10,0,0.0,DEN,7,7.8,1.000,16.1,2,2185.0,2.7,.364,1,11.4,0,.273,0.0,0,1,Gary Harris,110,0,3,21.5,-6.6,+13
.176,17,5,1,2,1,.824,26.2,.983,14,.750,20200208,146,5,36,0,2.5,DEN,5,21.4,.667,30.2,3,2116.0,1.4,1.000,5,8.4,6,.471,0.0,1,4,Jamal Murray,113,0,8,15.8,15.9,+5
.263,19,6,1,5,1,.474,26.3,.542,9,.000,20200208,104,9,23,4,7.7,DEN,5,22.1,1.000,36.6,5,2036.0,1.5,.474,6,15.7,0,.158,14.9,3,3,Nikola Jokić,109,0,3,16.4,0.2,+3
.000,5,1,1,0,0,.600,3.7,.900,3,.600,20200208,141,3,9,0,0.0,DEN,3,16.7,0,8.6,0,1912.0,0.0,.900,1,5.6,3,1.000,0.0,0,3,Torrey Craig,120,0,5,10.5,-0.5,+1
.333,6,1,1,2,2,.667,4.1,.727,4,.000,20200208,153,2,10,0,2.9,DEN,2,0.0,1.000,10.4,2,1806.0,3.3,.667,0,3.9,0,.333,0.0,1,2,Jerami Grant,111,0,2,7.4,2.9,+6
.333,9,5,0,2,1,.444,23.8,.533,4,.500,20200208,121,1,11,1,0.0,DEN,0,8.8,.667,19.3,3,1602.0,1.9,.500,1,2.2,1,.222,4.7,0,2,Monte Morris,119,0,2,0.0,-1.2,0
.444,9,4,0,1,0,.556,34.0,.558,5,.333,20200208,137,11,12,3,0.0,DEN,8,0.0,.250,27.5,4,1072.0,0.0,.611,0,36.5,1,.333,21.2,0,4,Paul Millsap,107,0,3,50.0,7.1,+3
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20200208,226,2,4,0,0.0,DEN,2,0.0,1.000,6.1,2,846.0,0.0,1.000,0,8.4,0,.000,0.0,0,2,Keita Bates-Diop,118,0,0,15.8,-1.6,+6
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20200208,44,0,2,0,12.7,DEN,0,0.0,0,16.6,0,825.0,0.0,.200,0,0.0,0,.400,0.0,2,1,PJ Dozier,114,0,2,0.0,-11.2,+8
0,0,0,0,0,0,0,0,0,0,0,20200208,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan McRae,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200208,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Noah Vonleh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200208,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vlatko Čančar,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200208,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mason Plumlee,0,0,0,0,0,0
.095,21,2,1,2,3,.619,9.7,.640,13,.000,20200208,113,19,28,7,2.1,PHO,12,18.6,1.000,27.6,2,2546.0,3.5,.619,5,26.5,0,.048,18.4,1,5,Deandre Ayton,113,0,1,35.7,2.4,-1
.158,19,1,1,3,0,.368,3.8,.492,7,.273,20200208,107,6,20,0,2.1,PHO,6,0.0,1.000,21.0,3,2529.0,0.0,.447,0,8.4,3,.579,0.0,1,4,Kelly Oubre Jr.,124,0,11,18.0,-4.4,-2
.500,16,9,1,8,1,.313,37.3,.538,5,.375,20200208,119,3,21,0,0.0,PHO,3,9.3,1.000,25.5,8,2206.0,1.4,.406,2,4.8,3,.500,0.0,0,3,Devin Booker,124,0,8,10.3,3.0,+1
.000,7,1,1,0,1,.571,4.4,.643,4,.500,20200208,121,3,9,2,0.0,PHO,1,12.5,0,10.3,0,2033.0,1.5,.643,1,5.2,1,.286,6.6,0,0,Mikal Bridges,125,0,2,3.7,-1.6,-18
.700,10,7,1,7,0,.400,33.2,.573,4,.000,20200208,108,5,15,1,0.0,PHO,4,23.4,1.000,23.5,7,1900.0,0.0,.400,4,9.4,0,.300,3.5,0,1,Ricky Rubio,126,0,3,16.0,-4.1,-13
.375,8,3,0,3,1,.375,19.2,.590,3,.333,20200208,136,2,11,0,3.8,PHO,2,0.0,1.000,17.2,3,1414.0,2.1,.500,0,5.0,2,.750,0.0,1,0,Cameron Johnson,120,0,6,10.7,8.0,+5
