ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.474,19,1,1,8,3,.368,5.4,.523,7,.250,20200120,99,5,24,0,0.0,CHI,5,8.0,.889,28.8,9,2150.0,3.8,.421,2,7.7,2,.421,0.0,0,3,Zach LaVine,101,0,8,19.1,2.9,-12
.000,12,2,1,0,3,.500,12.0,.625,6,.600,20200120,96,5,15,0,0.0,CHI,5,20.0,0,19.4,0,1918.0,4.2,.625,3,8.6,3,.417,0.0,0,0,Kris Dunn,101,0,5,21.5,4.8,-18
.364,11,0,1,4,0,.182,0.0,.313,2,.000,20200120,64,8,8,2,0.0,CHI,6,13.6,1.000,19.5,4,1880.0,0.0,.182,2,14.1,0,.636,5.9,0,0,Lauri Markkanen,110,0,7,26.3,-10.4,-24
.000,11,4,1,0,1,.273,26.4,.318,3,.167,20200120,62,3,7,0,0.0,CHI,3,21.4,0,22.6,0,1537.0,1.8,.318,3,6.5,1,.545,0.0,0,2,Tomáš Satoranský,106,0,6,16.1,-8.8,-11
.000,6,2,1,0,0,.333,23.2,.500,2,.333,20200120,93,1,6,0,0.0,CHI,1,14.3,0,19.3,0,900.0,0.0,.500,1,3.7,2,1.000,0.0,0,4,Luke Kornet,107,0,6,9.1,-2.8,-2
.000,11,3,0,0,2,.455,20.3,.636,5,.500,20200120,135,6,14,2,6.7,CHI,4,0.0,0,16.3,0,1677.0,3.2,.636,0,11.8,4,.727,6.6,2,2,Thaddeus Young,97,0,8,19.6,14.6,-1
.250,8,1,0,2,1,.250,6.4,.394,2,.333,20200120,82,3,7,1,0.0,CHI,2,10.1,1.000,16.5,2,1490.0,1.8,.313,1,6.7,1,.375,3.7,0,2,Coby White,106,0,3,11.0,-5.2,+2
.400,5,2,0,1,0,.600,18.8,.680,3,1.000,20200120,95,5,8,1,0.0,CHI,4,33.8,.500,19.1,2,1156.0,0.0,.700,3,14.3,1,.200,4.8,0,4,Chandler Hutchison,107,0,1,28.5,-3.2,-8
.000,2,2,0,0,0,.500,26.5,.500,1,0,20200120,141,3,2,1,0.0,CHI,2,0.0,0,6.9,0,723.0,0.0,.500,0,13.7,0,.000,7.7,0,1,Cristiano Felício,109,0,0,22.8,2.8,+4
.000,5,1,0,0,1,.400,15.4,.400,2,.000,20200120,71,0,4,0,0.0,CHI,0,16.7,0,20.7,0,720.0,3.8,.400,1,0.0,0,.600,0.0,0,3,Ryan Arcidiacono,100,0,3,0.0,-7.7,+1
.500,2,0,0,1,0,.500,0.0,.615,1,.000,20200120,122,0,3,0,0.0,CHI,0,0.0,1.000,48.9,1,124.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Shaquille Harrison,111,0,1,0.0,13.6,+2
0,0,0,0,0,0,0,0.0,0,0,0,20200120,0,0,0,0,0.0,CHI,0,0,0,0.0,0,124.0,0.0,0,0,0.0,0,0,0.0,0,0,Denzel Valentine,111,0,0,0.0,-7.7,+2
0,0,0,0,0,0,0,0,0,0,0,20200120,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Mokoka,0,0,0,0,0,0
