ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,19,2,1,0,1,.579,11.8,.684,11,.444,20141231,122,6,26,1,2.6,MIL,5,9.5,0,28.8,0,2013.0,1.6,.684,2,8.3,4,.474,2.9,1,3,Brandon Knight,92,0,9,13.2,9.6,+18
.222,9,3,1,1,3,.333,12.8,.455,3,.400,20141231,94,8,9,2,0.0,MIL,6,16.8,.500,17.2,2,1910.0,5.1,.444,2,11.7,2,.556,6.2,0,0,Khris Middleton,84,0,5,16.8,1.4,+29
.364,11,5,1,3,1,.455,25.3,.549,5,.333,20141231,102,8,14,0,9.0,MIL,8,19.0,.750,24.4,4,1781.0,1.8,.500,3,12.6,1,.273,0.0,3,1,Giannis Antetokounmpo,82,0,3,24.0,7.1,+16
.222,9,1,1,1,1,.444,6.7,.455,4,0,20141231,100,8,9,3,0.0,MIL,5,9.2,.500,22.1,2,1359.0,2.4,.444,1,16.5,0,.000,13.0,0,2,Zaza Pachulia,88,0,0,19.6,-3.9,+8
.400,5,1,1,0,1,.200,9.8,.170,1,0,20141231,62,3,2,3,0.0,MIL,0,14.5,.000,23.5,2,808.0,4.0,.200,1,10.4,0,.000,21.8,0,1,Johnny O'Bryant,95,0,0,0.0,-13.5,+14
.000,8,1,0,0,0,.500,4.8,.563,4,.500,20141231,127,7,9,2,0.0,MIL,5,0.0,0,12.3,0,1796.0,0.0,.563,0,10.9,1,.250,6.5,0,4,Jared Dudley,96,0,2,14.8,-4.6,+7
.000,8,3,0,0,0,.375,17.2,.375,3,0,20141231,102,7,6,1,3.6,MIL,6,0.0,0,15.0,0,1470.0,0.0,.375,0,13.3,0,.000,4.0,1,2,John Henson,90,0,0,21.8,-2.0,+5
.000,13,4,0,0,2,.462,30.5,.577,6,.500,20141231,128,3,15,0,3.9,MIL,3,0.0,0,26.1,0,1376.0,4.7,.577,0,6.1,3,.462,0.0,1,5,O.J. Mayo,85,0,6,11.6,12.9,-5
.000,3,1,0,0,1,.667,8.8,.667,2,0,20141231,151,3,4,1,0.0,MIL,2,0.0,0,8.6,0,960.0,3.4,.667,0,8.7,0,.000,6.1,0,0,Nate Wolters,91,0,0,11.1,3.9,-6
.000,5,4,0,0,0,.200,33.7,.200,1,0,20141231,69,1,2,0,0.0,MIL,1,16.7,0,17.9,0,927.0,0.0,.200,1,3.0,0,.000,0.0,0,0,Kendall Marshall,101,0,0,5.8,-13.0,-6
0,0,0,0,0,0,0,0,0,0,0,20141231,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Larry Sanders,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141231,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141231,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0,0,0,0,0
.304,23,4,1,6,0,.391,26.9,.479,9,.143,20141231,94,5,25,0,0.0,CLE,5,10.3,.857,34.0,7,2369.0,0.0,.413,3,5.9,1,.304,0.0,0,0,Kyrie Irving,112,0,7,12.4,-0.6,0
.364,11,2,1,4,0,.273,10.4,.392,3,0,20141231,94,13,10,7,2.0,CLE,6,13.6,1.000,18.5,4,2205.0,0.0,.273,2,16.5,0,.000,16.9,1,4,Tristan Thompson,109,0,0,16.0,-6.0,-19
.000,8,3,1,0,2,.250,16.8,.313,2,.167,20141231,71,8,5,0,2.2,CLE,8,11.1,0,12.6,0,1976.0,3.3,.313,1,11.3,1,.750,0.0,1,4,Mike Miller,98,0,6,23.8,-2.4,-7
.250,8,4,1,2,0,.375,26.9,.619,3,.600,20141231,122,4,11,0,0.0,CLE,4,10.1,1.000,15.4,2,1777.0,0.0,.563,1,6.3,3,.625,0.0,0,2,Matthew Dellavedova,112,0,5,13.2,1.4,0
.200,5,0,1,0,0,.400,0.0,.368,2,0,20141231,78,5,4,3,10.1,CLE,2,15.5,.000,20.4,1,876.0,0.0,.400,1,16.0,0,.000,18.3,2,1,Brendan Haywood,103,0,0,13.4,-5.6,-3
.000,10,4,0,0,2,.500,36.0,.500,5,.000,20141231,94,3,10,1,0.0,CLE,2,16.7,0,20.8,0,1599.0,4.0,.500,2,5.2,0,.200,3.3,0,2,Dion Waiters,105,0,2,7.4,1.2,-9
.000,8,1,0,0,0,.375,9.0,.563,3,.500,20141231,115,5,9,0,0.0,CLE,5,0.0,0,15.8,0,1398.0,0.0,.563,0,10.0,3,.750,0.0,0,2,James Jones,108,0,6,21.0,1.1,-8
.000,5,0,0,0,1,.200,0.0,.200,1,.000,20141231,45,1,2,0,3.9,CLE,1,0.0,0,12.3,0,1126.0,2.9,.200,0,2.5,0,.800,0.0,1,0,Joe Harris,106,0,4,5.2,-6.7,-16
.500,4,1,0,2,0,.250,17.6,.410,1,.000,20141231,85,3,4,1,0.0,CLE,2,17.0,1.000,24.5,2,665.0,0.0,.250,1,12.6,0,.250,8.0,0,0,A.J. Price,110,0,1,17.7,-5.8,-14
.000,2,0,0,0,0,.000,0.0,.000,0,0,20141231,0,1,0,0,0.0,CLE,1,33.3,0,28.2,0,295.0,0.0,.000,1,9.5,0,.000,0.0,0,1,Lou Amundson,108,0,0,19.9,-35.8,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20141231,50,1,0,1,0.0,CLE,0,0.0,0,24.3,0,114.0,0.0,.000,0,24.5,0,.000,46.8,0,0,Alex Kirk,117,0,0,0.0,-20.2,-1
0,0,0,0,0,0,0,0,0,0,0,20141231,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawn Marion,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141231,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141231,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Inglis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141231,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141231,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LeBron James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141231,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,1,0,0,0,0
