threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.172,8,9.5,20181022,SAS,2.4,8,16.5,0,.414,-0.7,14,2,0.0,9,3,125,.310,2700.0,5.7,11,2,1,1.0,44.5,116,.889,.379,.400,+7,.485,0,1,33.6,32,29,5,DeMar DeRozan,1,7
.000,10,13.4,20181022,SAS,13.5,11,13.3,1,.591,4.3,5,1,1.9,18,3,124,.818,2399.0,3.2,13,0,5,1.2,20.2,135,.611,.591,0,+9,.618,0,1,33.4,37,22,0,LaMarcus Aldridge,1,5
.571,3,4.3,20181022,SAS,2.9,0,5.7,0,.571,-5.8,1,1,0.0,0,4,127,.000,2225.0,6.7,6,4,1,1.2,3.5,108,0,.429,.500,-1,.571,0,1,17.5,16,14,8,Bryn Forbes,1,2
.375,6,9.6,20181022,SAS,3.2,0,15.9,1,1.000,1.3,2,3,2.3,0,4,122,.000,2000.0,27.3,7,2,1,1.4,8.2,132,0,.875,.667,+2,1.000,0,1,14.3,16,8,3,Rudy Gay,1,5
.500,12,22.0,20181022,SAS,7.4,0,36.3,1,.750,0.7,1,0,2.7,0,6,113,.000,1754.0,0.0,1,1,2,3.2,3.8,177,0,.500,1.000,+5,.750,0,2,3.0,3,2,1,Dante Cunningham,1,10
.286,2,3.5,20181022,SAS,0.0,3,6.8,0,.643,-5.4,3,0,0.0,5,4,129,.714,1862.0,0.0,4,1,0,0.0,11.9,142,.600,.571,.500,-6,.652,0,0,12.8,12,7,2,Patty Mills,0,2
.667,1,2.3,20181022,SAS,0.0,2,4.5,0,.722,2.9,1,2,0.0,2,1,121,.222,1400.0,16.8,5,3,0,4.0,5.9,119,1.000,.556,.500,-2,.759,0,2,22.0,15,9,6,Marco Belinelli,0,1
.500,4,11.8,20181022,SAS,0.0,4,23.4,0,.625,6.9,3,0,0.0,4,1,126,1.000,1089.0,0.0,2,1,0,0.0,19.8,175,1.000,.500,.500,-4,.781,0,0,13.7,9,4,2,Pau Gasol,0,4
.500,1,6.8,20181022,SAS,0.0,0,13.5,0,.750,15.4,2,0,0.0,0,0,115,.000,471.0,0.0,1,1,0,5.9,31.2,170,0,.500,1.000,-5,.750,0,1,11.0,3,2,1,Dāvis Bertāns,0,1
0,0,0,20181022,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jakob Poeltl,0,0
0,0,0,20181022,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chimezie Metu,0,0
0,0,0,20181022,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,0
0,0,0,20181022,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drew Eubanks,0,0
