ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.188,16,1,1,3,1,.500,6.2,.577,8,.200,20211023,98,16,20,2,2.4,DET,14,18.8,1.000,26.1,3,2053.0,1.4,.531,4,23.6,1,.313,5.6,1,1,Saddiq Bey,96,0,5,43.6,4.6,-6
.154,13,1,1,1,2,.308,5.5,.324,4,.000,20211023,59,5,9,2,10.5,DET,3,22.4,.500,23.8,2,1887.0,3.0,.308,4,8.0,0,.231,6.1,4,2,Jerami Grant,86,0,3,10.2,-3.0,-10
.000,7,0,1,0,0,.429,0.0,.429,3,0,20211023,89,12,6,3,0.0,DET,9,12.5,0,13.8,0,1456.0,0.0,.429,1,25.0,0,.000,11.9,0,1,Isaiah Stewart,102,0,0,39.6,-4.0,-12
.000,10,1,1,0,0,.200,8.1,.250,2,.250,20211023,54,1,5,0,0.0,DET,1,9.1,0,22.7,0,1218.0,0.0,.250,1,2.5,1,.400,0.0,0,2,Frank Jackson,105,0,4,5.3,-13.0,-15
.000,5,3,1,0,1,.200,23.5,.200,1,.000,20211023,56,1,2,0,0.0,DET,1,16.7,0,12.9,0,1167.0,2.5,.200,1,2.6,0,.400,0.0,0,3,Killian Hayes,99,0,2,5.5,-8.4,-11
.286,7,3,0,1,0,.286,23.4,.317,2,.000,20211023,77,1,5,1,4.0,DET,0,11.3,.500,17.8,2,1255.0,0.0,.286,1,2.4,0,.286,4.6,1,0,Cory Joseph,101,0,2,0.0,-3.2,+3
.286,7,0,0,1,0,.571,0.0,.761,4,.600,20211023,116,5,12,1,4.3,DET,4,20.2,.500,21.5,2,1157.0,0.0,.786,2,13.1,3,.714,5.0,1,1,Trey Lyles,99,0,5,22.1,7.4,+1
.500,8,1,0,2,1,.500,10.5,.512,4,.000,20211023,101,5,10,1,4.3,DET,4,9.3,.500,23.7,4,1143.0,2.5,.500,1,13.3,0,.250,5.0,1,1,Kelly Olynyk,93,0,2,22.4,5.6,-14
.000,5,2,0,0,1,.400,21.0,.400,2,.000,20211023,58,2,4,0,0.0,DET,2,37.5,0,20.6,0,978.0,2.9,.400,3,6.2,0,.600,0.0,0,2,Josh Jackson,98,0,3,13.1,-7.8,-11
.000,4,1,0,0,0,.500,12.9,.500,2,.000,20211023,86,0,4,0,0.0,DET,0,20.0,0,15.2,0,827.0,0.0,.500,1,0.0,0,.250,0.0,0,3,Hamidou Diallo,105,0,1,0.0,-8.7,-9
.000,3,0,0,0,1,.333,0.0,.333,1,0,20211023,51,1,2,0,0.0,DET,1,25.0,0,17.2,0,586.0,4.9,.333,1,5.2,0,.000,0.0,0,0,Saben Lee,93,0,0,10.9,-7.0,-5
1.000,2,1,0,1,2,.500,29.3,.521,1,.000,20211023,127,2,3,1,0.0,DET,1,0.0,.500,19.4,2,374.0,15.3,.500,0,16.2,0,.500,15.4,0,1,Luka Garza,69,0,1,17.1,22.7,+10
.000,1,0,0,0,0,.000,0.0,.000,0,0,20211023,0,2,0,0,0.0,DET,2,0.0,0,11.7,0,214.0,0.0,.000,0,28.3,0,.000,0.0,0,0,Rodney McGruder,100,0,0,59.8,-12.1,+2
0,0,0,0,0,0,0,0.0,0,0,0,20211023,0,0,0,0,0.0,DET,0,0,0,0.0,0,85.0,0.0,0,0,0.0,0,0,0.0,0,0,Jamorko Pickett,106,0,0,0.0,-6.8,+2
.000,12,1,1,0,3,.417,4.4,.542,5,.429,20211023,84,4,13,0,8.5,CHI,4,14.3,0,17.1,0,2265.0,3.8,.542,2,5.4,3,.583,0.0,4,3,Lonzo Ball,78,0,7,10.2,2.6,+11
.500,18,6,1,7,0,.389,33.9,.478,7,.000,20211023,99,6,21,1,4.7,CHI,5,8.3,.778,32.5,9,2033.0,0.0,.389,2,8.9,0,.056,3.1,2,2,DeMar DeRozan,87,0,1,14.2,0.9,+19
.000,16,3,1,2,2,.375,27.6,.389,6,.250,20211023,76,19,15,2,0.0,CHI,17,10.0,1.000,27.8,2,1986.0,0.0,.389,2,6.1,1,.333,0.0,3,3,Zach LaVine,91,0,4,11.6,-7.4,+11
.125,18,5,1,0,0,.333,16.5,.444,6,.333,20211023,87,4,14,0,7.3,CHI,4,10.6,0,26.2,0,1986.0,2.9,.406,2,29.0,2,.250,6.4,0,1,Nikola Vučević,68,0,6,49.3,2.9,+11
.000,7,1,1,0,0,.571,5.7,.643,4,.333,20211023,103,4,9,0,0.0,CHI,4,12.5,0,12.5,0,1773.0,0.0,.643,1,6.8,1,.429,0.0,0,0,Patrick Williams,91,0,3,13.0,-3.4,+6
1.000,4,4,0,4,5,.750,24.5,1.042,3,1.000,20211023,153,0,12,0,3.0,CHI,0,25.8,1.000,13.5,4,1591.0,9.0,1.000,2,0.0,2,.500,0.0,1,1,Alex Caruso,74,0,2,0.0,16.9,+9
.667,3,1,0,2,0,1.000,9.7,1.289,3,1.000,20211023,182,4,10,0,0.0,CHI,4,20.5,1.000,12.3,2,1095.0,0.0,1.333,1,11.1,2,.667,0.0,0,5,Javonte Green,87,0,2,21.0,4.7,+4
.000,3,3,0,0,1,.333,41.0,.333,1,0,20211023,100,1,2,0,7.0,CHI,1,0.0,0,12.1,0,684.0,4.2,.333,0,4.4,0,.000,0.0,1,0,Ayo Dosunmu,79,0,0,8.4,7.5,-1
.667,3,0,0,1,1,.000,0.0,.129,0,.000,20211023,27,0,1,0,0.0,CHI,0,0.0,.500,16.3,2,656.0,4.4,.000,0,0.0,0,.333,0.0,0,1,Troy Brown Jr.,85,0,1,0.0,-14.1,+5
0,0,0,0,0,1,0,0.0,0,0,0,20211023,0,0,0,0,0.0,CHI,0,0,0,0.0,0,331.0,8.6,0,0,0.0,0,0,0.0,0,1,Alize Johnson,76,0,0,0.0,-2.0,0
0,0,0,0,0,0,0,0,0,0,0,20211023,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211023,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Jones Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211023,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211023,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marko Simonovic,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211023,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cade Cunningham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211023,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Livers,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211023,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211023,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Cook,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211023,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devon Dotson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211023,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Coby White,0,1,0,0,0,0
