ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,20,2,1,2,0,.550,9.2,.766,11,.727,20100606,136,3,32,1,0.0,BOS,2,8.7,1.000,23.3,2,2610.0,0.0,.750,2,4.0,8,.550,2.6,0,3,Ray Allen,109,0,11,5.4,10.8,+12
.278,18,10,1,2,2,.444,42.6,.470,8,1.000,20100606,109,12,19,4,2.3,BOS,8,12.9,.400,24.5,5,2518.0,2.5,.472,3,16.5,1,.056,10.9,1,2,Rajon Rondo,98,0,1,22.3,7.2,+12
.545,11,4,1,6,1,.182,14.3,.367,2,0,20100606,90,4,10,1,2.4,BOS,3,12.8,1.000,17.3,6,2401.0,1.3,.182,2,5.8,0,.000,2.9,1,3,Paul Pierce,104,0,0,8.8,-4.5,+3
.857,7,3,1,4,0,.571,15.1,.622,4,0,20100606,115,6,12,1,0.0,BOS,5,17.2,.667,16.2,6,1907.0,0.0,.571,2,10.9,0,.000,3.6,0,4,Kendrick Perkins,105,0,0,18.4,0.6,+3
.400,5,6,1,2,0,.400,38.0,.510,2,0,20100606,145,4,6,0,0.0,BOS,4,0.0,1.000,11.0,2,1423.0,0.0,.400,0,9.8,0,.000,0.0,0,5,Kevin Garnett,105,0,0,19.7,5.2,+1
.077,13,1,0,0,1,.308,10.4,.298,4,0,20100606,81,7,8,5,5.4,BOS,2,6.9,.000,35.2,1,1090.0,2.9,.308,1,22.3,0,.000,31.5,1,4,Glen Davis,97,0,0,12.9,-10.3,+3
.000,5,1,0,0,0,.600,9.4,.700,3,.333,20100606,118,7,7,1,0.0,BOS,6,16.7,0,14.7,0,1087.0,0.0,.700,1,22.3,1,.600,6.3,0,4,Rasheed Wallace,99,0,3,38.8,1.6,+15
1.000,2,1,0,2,2,.000,10.7,.347,0,0,20100606,103,0,2,0,0.0,BOS,0,0.0,1.000,10.2,2,749.0,8.4,.000,0,0.0,0,.000,0.0,0,2,Tony Allen,93,0,0,0.0,2.7,+3
1.000,2,0,0,2,0,1.000,0.0,1.215,2,1.000,20100606,250,0,7,0,0.0,BOS,0,0.0,1.000,21.1,2,362.0,0.0,1.250,0,0.0,1,.500,0.0,0,0,Nate Robinson,111,0,1,0.0,30.3,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100606,0,1,0,0,0.0,BOS,1,66.7,0,31.5,0,253.0,0.0,.000,2,13.7,0,.000,0.0,0,2,Shelden Williams,101,0,0,27.8,-45.8,-4
0,0,0,0,0,0,0,0,0,0,0,20100606,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Daniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100606,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Finley,0,0,0,0,0,0
1.300,10,3,1,11,1,.700,16.3,.795,7,.000,20100606,161,8,25,3,10.1,LAL,5,6.0,.846,18.4,13,2518.0,1.3,.700,1,11.0,0,.100,8.4,6,3,Pau Gasol,110,0,1,13.6,15.0,-12
.800,10,1,1,3,2,.100,4.3,.222,1,.167,20100606,50,5,6,2,0.0,LAL,3,18.2,.375,18.8,8,2431.0,2.6,.150,3,7.1,1,.600,5.8,0,6,Metta World Peace,116,0,6,8.5,-13.6,0
1.200,10,0,1,9,0,.600,0.0,.687,6,0,20100606,129,6,21,3,12.7,LAL,3,11.6,.750,20.4,12,2340.0,0.0,.600,2,8.9,0,.000,9.0,7,5,Andrew Bynum,113,0,0,8.8,5.1,+1
.250,8,4,1,2,0,.250,21.1,.338,2,.000,20100606,87,7,6,1,0.0,LAL,6,10.1,1.000,13.1,2,2080.0,0.0,.250,1,11.7,0,.250,3.4,0,3,Derek Fisher,118,0,2,19.8,-6.7,+4
.150,20,6,1,3,4,.400,47.2,.492,8,.286,20100606,89,5,21,0,0.0,LAL,5,19.0,1.000,35.4,3,2058.0,6.1,.450,5,8.4,2,.350,0.0,0,5,Kobe Bryant,105,0,7,16.7,3.2,-9
1.000,2,1,0,2,0,.000,11.0,.347,0,0,20100606,95,2,2,0,4.7,LAL,2,0.0,1.000,8.8,2,904.0,0.0,.000,0,7.7,0,.000,0.0,1,1,Shannon Brown,116,0,0,15.2,-2.3,-3
.333,3,1,0,1,0,.333,12.8,.436,1,.000,20100606,79,5,3,0,0.0,LAL,5,22.5,1.000,14.0,1,878.0,0.0,.333,1,19.8,0,.333,0.0,0,5,Lamar Odom,110,0,1,39.0,-10.6,-10
.000,7,1,0,0,1,.429,20.9,.500,3,.250,20100606,77,0,7,0,0.0,LAL,0,22.2,0,32.3,0,772.0,4.1,.500,2,0.0,1,.571,0.0,0,1,Jordan Farmar,116,0,4,0.0,-3.6,-9
.000,1,1,0,0,0,1.000,31.1,1.500,1,1.000,20100606,259,1,3,1,0.0,LAL,0,0.0,0,6.6,0,419.0,0.0,1.500,0,8.3,1,1.000,16.8,0,0,Sasha Vujačić,126,0,1,0.0,19.0,-7
0,0,0,0,0,0,0,0,0,0,0,20100606,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100606,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Powell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100606,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Walton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100606,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Gaffney,0,1,0,0,0,0
