threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,0,0.0,20141124,ORL,0.0,0,0.0,0,1.250,17.9,0,0,0.0,0,1,126,.000,369.0,0.0,2,1,0,0.0,0.0,250,0,1.000,1.000,-8,1.250,0,0,15.1,5,2,1,Luke Ridnour,0,0
0,0,0,20141124,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tobias Harris,0,0
0,0,0,20141124,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Gordon,0,0
.091,8,14.1,20141124,CLE,7.6,2,19.8,0,.455,2.2,5,1,0.0,4,2,84,.364,1942.0,7.3,5,0,2,3.4,21.4,112,.500,.455,.000,+26,.470,0,2,19.9,12,11,1,Kevin Love,1,6
.222,1,1.8,20141124,CLE,0.0,1,3.4,0,.611,7.4,4,0,0.0,1,2,83,.111,1862.0,0.0,5,1,0,7.0,18.1,144,1.000,.556,.500,+28,.636,0,4,14.2,12,9,2,Kyrie Irving,1,1
.235,4,7.4,20141124,CLE,4.0,9,10.3,0,.588,25.7,11,1,0.0,11,0,84,.647,1860.0,4.4,9,2,1,5.3,60.7,148,.818,.529,.500,+19,.664,0,3,34.4,29,17,4,LeBron James,1,3
.143,4,9.3,20141124,CLE,5.0,0,13.1,1,.643,-0.7,0,0,3.1,0,2,92,.000,1469.0,0.0,4,1,1,0.0,0.0,134,0,.571,1.000,+18,.643,0,0,13.4,9,7,1,Shawn Marion,1,3
.000,6,16.7,20141124,CLE,6.0,0,26.0,2,.778,5.3,2,4,7.4,0,3,78,.000,1232.0,30.8,7,0,1,2.7,18.2,98,0,.778,0,+10,.778,0,1,29.6,14,9,0,Anderson Varejão,1,5
.000,11,29.2,20141124,CLE,34.3,1,24.7,2,.500,0.2,0,1,7.1,2,1,79,.250,1293.0,10.1,4,0,6,2.5,0.0,117,.500,.500,0,+19,.507,0,1,21.4,9,8,0,Tristan Thompson,0,5
.143,2,5.4,20141124,CLE,0.0,2,10.2,0,.429,-8.5,1,2,0.0,2,1,90,.286,1260.0,20.2,3,0,0,2.6,6.5,88,1.000,.429,.000,+8,.508,0,1,22.0,8,7,1,Dion Waiters,0,2
.500,2,5.6,20141124,CLE,0.0,0,10.5,1,.417,-2.2,4,1,3.8,0,4,87,.000,1217.0,14.3,2,1,0,2.7,25.4,98,0,.333,.333,+12,.417,0,1,16.1,5,6,3,Will Cherry,0,2
.000,4,14.6,20141124,CLE,7.9,1,20.5,0,1.000,-3.5,1,1,0.0,2,4,90,1.000,938.0,25.8,2,0,1,0.0,8.6,128,.500,1.000,0,+6,.868,0,0,11.6,5,2,0,Lou Amundson,0,3
1.000,0,0.0,20141124,CLE,0.0,0,0.0,0,.000,-24.0,1,1,0.0,0,3,100,.000,617.0,33.3,0,0,0,0.0,11.1,22,0,.000,.000,+8,.000,0,0,13.6,0,2,2,Joe Harris,0,0
.000,2,0.0,20141124,CLE,0.0,0,0.0,0,.000,10.1,1,0,38.6,0,0,56,.000,355.0,0.0,1,1,0,9.2,0.0,0,0,.500,.500,+3,.000,0,0,7.9,3,2,2,Brendan Haywood,0,2
1.000,0,19.3,20141124,CLE,0.0,0,36.1,3,.750,13.4,0,0,0.0,0,1,84,.000,355.0,0.0,0,0,0,0.0,23.9,162,0,.000,0,+3,.750,0,1,15.8,0,1,0,James Jones,0,0
0,0,0,20141124,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0
0,0,0,20141124,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devyn Marble,0,0
0,0,0,20141124,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyle O'Quinn,0,0
0,0,0,20141124,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Matthew Dellavedova,0,0
0,0,0,20141124,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alex Kirk,0,0
