ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,5,1,2,1,.471,19.4,.559,8,.250,20211118,113,6,20,2,0.0,PHI,4,10.1,1.000,25.5,2,2261.0,1.4,.529,2,8.4,2,.471,6.1,0,3,Seth Curry,100,0,8,10.4,1.8,+13
.267,15,4,1,2,1,.600,18.0,.656,9,.667,20211118,136,5,22,0,2.6,PHI,5,0.0,.500,23.3,4,2089.0,1.5,.667,0,7.6,2,.200,0.0,1,0,Tyrese Maxey,97,0,3,14.1,10.4,+2
.000,8,3,1,0,0,.500,11.1,.688,4,.500,20211118,112,5,11,0,2.6,PHI,5,20.0,0,13.9,0,2085.0,0.0,.688,2,7.6,3,.750,0.0,1,3,Georges Niang,100,0,6,14.1,0.9,+11
.111,18,2,1,0,1,.444,9.9,.450,8,.333,20211118,93,7,17,0,2.9,PHI,7,0.0,.000,29.1,2,1885.0,1.6,.472,0,11.8,1,.167,0.0,1,1,Tobias Harris,93,0,3,21.8,0.1,+7
.200,5,1,1,0,0,.400,4.2,.368,2,0,20211118,68,6,4,0,0.0,PHI,6,15.5,.000,10.8,1,1722.0,0.0,.400,1,11.0,0,.000,0.0,0,5,Andre Drummond,99,0,0,20.5,-10.0,-6
.000,8,4,0,0,0,.625,19.1,.750,5,.500,20211118,124,5,12,0,3.1,PHI,5,20.0,0,16.7,0,1738.0,0.0,.750,2,9.1,2,.500,0.0,1,2,Shake Milton,99,0,4,16.9,4.7,+18
.000,5,3,0,0,1,.400,17.4,.500,2,.500,20211118,86,4,5,0,0.0,PHI,4,28.6,0,15.7,0,1292.0,2.4,.500,2,9.8,1,.400,0.0,0,1,Furkan Korkmaz,95,0,2,18.2,-1.2,+10
.429,7,0,0,2,1,.714,0.0,.721,5,.000,20211118,157,7,12,4,14.1,PHI,3,0.0,.667,20.8,3,1158.0,2.7,.714,0,19.1,0,.143,23.7,3,3,Charles Bassey,85,0,1,15.2,11.4,+20
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20211118,0,0,0,0,0.0,PHI,0,0.0,0,34.1,0,170.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Isaiah Joe,107,0,2,0.0,-37.5,-5
0,0,0,0,0,0,0,0,0,0,0,20211118,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Green,0,0,0,0,0,0
