ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.385,13,1,1,0,0,.692,4.9,.592,9,0,20101231,110,13,18,6,5.6,NOH,7,11.6,.000,19.9,5,2584.0,0.0,.692,2,19.3,0,.000,16.3,3,1,Emeka Okafor,97,0,0,22.9,2.9,+3
.294,17,4,1,3,1,.471,19.5,.495,8,0,20101231,107,5,19,1,1.9,NOH,4,5.0,.600,24.3,5,2490.0,1.4,.471,1,7.7,0,.000,2.8,1,1,David West,99,0,0,13.6,3.5,+15
.333,15,11,1,5,6,.467,52.8,.581,7,.333,20101231,114,5,20,1,0.0,NOH,4,18.9,1.000,26.1,5,2428.0,8.4,.500,4,7.9,1,.200,2.9,0,3,Chris Paul,86,0,3,14.0,14.1,+17
.000,9,3,1,0,1,.444,17.9,.556,4,.667,20101231,127,2,10,1,2.6,NOH,1,0.0,0,14.8,0,1814.0,1.9,.556,0,4.2,2,.333,3.9,1,3,Marco Belinelli,100,0,3,4.7,5.0,+19
.571,7,1,1,2,2,.286,5.4,.400,2,.250,20101231,81,2,7,0,0.0,NOH,2,10.2,.500,16.3,4,1789.0,3.8,.357,1,4.3,1,.571,0.0,0,3,Trevor Ariza,96,0,4,9.5,-4.7,-6
.400,5,0,0,2,0,.200,0.0,.425,1,1.000,20101231,98,1,5,0,0.0,NOH,1,0.0,1.000,15.9,2,1105.0,0.0,.300,0,3.5,1,.200,0.0,0,3,Willie Green,104,0,1,7.7,-9.3,-7
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20101231,46,1,2,0,0.0,NOH,1,0.0,0,21.2,0,707.0,0.0,.200,0,5.4,0,.200,0.0,0,2,Marcus Thornton,103,0,1,12.0,-19.2,-6
.000,3,0,0,0,0,.333,0.0,.333,1,0,20101231,62,1,2,1,18.2,NOH,0,25.0,0,22.7,0,528.0,0.0,.333,1,7.3,0,.000,13.3,2,0,Jason Smith,95,0,0,0.0,-4.6,-13
.000,2,1,0,0,0,.000,19.3,.000,0,0,20101231,13,3,0,0,0.0,NOH,3,50.0,0,26.4,0,453.0,0.0,.000,2,25.4,0,.000,0.0,0,0,Jarrett Jack,91,0,0,56.1,-26.6,-14
0,0,0,0,0,0,0,0.0,0,0,0,20101231,208,1,0,1,0.0,NOH,0,0,0,0.0,0,345.0,0.0,0,0,11.1,0,0,20.4,0,1,Quincy Pondexter,106,0,0,0.0,-6.9,+4
