threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.667,2,3.8,20180131,CHI,0.0,1,10.9,0,.333,-12.9,2,1,0.0,1,2,130,.083,1816.0,7.4,3,2,0,0.0,8.8,78,1.000,.250,.250,-25,.362,0,0,18.6,9,12,8,Justin Holiday,1,2
.000,2,4.0,20180131,CHI,3.1,0,5.8,1,.333,-12.3,1,0,3.4,0,2,128,.000,1705.0,0.0,3,0,1,0.0,4.7,82,0,.333,0,-29,.333,0,0,13.3,6,9,0,Robin Lopez,1,1
.375,3,7.2,20180131,CHI,3.7,2,14.0,0,.563,1.3,3,1,0.0,2,1,121,.250,1422.0,10.1,4,1,1,4.0,18.5,126,1.000,.500,.333,-19,.619,0,2,17.4,11,8,3,Jerian Grant,1,2
.308,0,0.0,20180131,CHI,0.0,4,0.0,1,.731,15.6,2,1,4.3,7,2,118,.538,1347.0,5.9,8,3,0,4.3,17.9,135,.571,.615,.750,-27,.715,0,2,31.8,23,13,4,Zach LaVine,1,0
.800,2,5.7,20180131,CHI,4.4,0,8.3,0,.900,1.1,1,1,0.0,0,1,131,.000,1200.0,16.7,3,3,1,0.0,7.1,147,0,.600,.750,-14,.900,0,0,12.6,9,5,4,Paul Zipser,1,1
.400,10,20.4,20180131,CHI,12.5,0,35.5,1,.267,-11.0,2,1,3.4,0,1,121,.000,1680.0,6.3,4,0,4,1.7,10.0,74,0,.267,.000,-2,.267,0,1,23.9,8,15,6,Bobby Portis,0,6
.467,6,14.5,20180131,CHI,3.7,0,34.9,0,.500,-0.1,2,1,0.0,0,1,124,.000,1423.0,6.3,6,3,1,2.0,14.0,102,0,.400,.429,-4,.500,0,1,28.2,15,15,7,Denzel Valentine,0,5
.000,5,14.6,20180131,CHI,8.9,2,25.4,1,.556,3.9,3,0,4.9,4,2,125,.444,1175.0,0.0,5,0,2,0.0,25.6,130,.500,.556,0,+13,.558,0,0,23.0,12,9,0,Cristiano Felício,0,3
.000,1,3.4,20180131,CHI,0.0,0,9.8,0,1.000,-2.6,1,0,0.0,0,2,117,.000,1013.0,0.0,1,0,0,5.7,7.5,208,0,1.000,0,+9,1.000,0,2,2.5,2,1,0,Ryan Arcidiacono,0,1
.000,4,16.2,20180131,CHI,12.4,2,23.4,0,.286,-13.1,0,0,0.0,6,2,121,.857,847.0,0.0,2,0,2,3.4,0.0,78,.333,.286,0,+10,.311,0,1,28.6,6,7,0,David Nwaba,0,2
.400,0,0.0,20180131,CHI,0.0,2,0.0,0,.500,4.1,0,0,0.0,2,0,131,.400,386.0,0.0,2,1,0,0.0,0.0,124,1.000,.400,.500,+4,.595,0,0,38.3,7,5,2,Antonio Blakeney,0,0
0,1,8.9,20180131,CHI,0.0,0,25.7,0,0,10.9,2,0,0.0,0,0,112,0,386.0,0,0,0,0,7.4,36.4,232,0,0,0,+4,0,0,1,0.0,0,0,0,Quincy Pondexter,0,1
0,0,0,20180131,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lauri Markkanen,0,0
.556,4,7.7,20180131,POR,5.6,2,8.8,1,.611,1.6,7,2,2.5,2,2,111,.222,1787.0,16.8,5,1,1,0.0,29.7,136,1.000,.556,.200,+23,.658,0,0,17.8,13,9,5,Damian Lillard,1,3
.360,5,9.8,20180131,POR,5.7,8,11.9,0,.840,23.7,2,3,0.0,8,1,109,.320,1756.0,9.5,18,6,1,1.6,19.9,154,1.000,.720,.667,+29,.877,0,1,48.0,50,25,9,CJ McCollum,1,4
.000,2,5.0,20180131,POR,0.0,2,7.7,0,.750,1.6,3,2,0.0,2,1,109,.500,1358.0,29.1,3,0,0,2.1,16.1,129,1.000,.750,0,+19,.820,0,1,13.5,8,4,0,Evan Turner,1,2
.333,9,16.0,20180131,POR,0.0,2,24.5,1,.667,4.9,1,1,3.5,3,2,106,.000,1284.0,0.0,5,0,2,0.0,5.7,138,.667,.556,0,+20,.667,0,0,12.5,12,9,0,Al-Farouq Aminu,1,7
.000,6,24.0,20180131,POR,15.5,0,28.5,1,.556,-1.8,1,0,3.5,0,0,103,.333,1284.0,8.8,3,2,0,0.0,6.4,120,0,.500,1.000,+20,.581,0,0,23.6,8,6,2,Jusuf Nurkić,1,6
.500,6,12.9,20180131,POR,0.0,0,19.7,1,.188,-15.7,1,2,2.8,0,5,106,.000,1596.0,20.0,1,1,0,0.0,4.1,39,0,.125,.250,-4,.188,0,0,16.7,3,8,4,Zach Collins,0,6
.500,1,2.5,20180131,POR,0.0,1,3.9,0,.583,-9.8,1,3,0.0,3,2,110,.500,1359.0,29.1,3,1,0,2.1,5.3,79,.333,.500,.333,+7,.546,0,1,20.3,8,6,3,Shabazz Napier,0,1
.714,3,7.8,20180131,POR,0.0,2,11.9,0,.571,-1.2,1,0,0.0,2,2,112,.286,1317.0,0.0,3,2,0,0.0,5.5,136,1.000,.429,.400,-10,.635,0,0,16.0,10,7,5,Pat Connaughton,0,3
.000,7,20.8,20180131,POR,8.6,0,27.2,2,1.000,4.1,2,2,7.7,0,2,100,.000,1155.0,50.0,2,0,1,0.0,12.2,120,0,1.000,0,0,1.000,0,0,9.3,4,2,0,Ed Davis,0,6
.000,3,14.3,20180131,POR,0.0,0,21.8,0,1.000,-7.8,1,2,0.0,0,2,108,.000,720.0,66.7,1,0,0,0.0,9.5,73,0,1.000,0,-11,1.000,0,0,11.1,2,1,0,Maurice Harkless,0,3
.800,2,15.5,20180131,POR,0.0,0,23.7,0,.600,2.5,0,0,0.0,0,0,109,.000,441.0,0.0,2,2,0,0.0,0.0,117,0,.400,.500,-4,.600,0,0,30.3,6,5,4,Noah Vonleh,0,2
0,0,0.0,20180131,POR,0.0,0,0.0,0,0,2.5,1,0,0.0,0,0,117,0,343.0,0,0,0,0,0.0,18.3,233,0,0,0,-9,0,0,0,0.0,0,0,0,Jake Layman,0,0
0,0,0,20180131,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0
0,0,0,20180131,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kris Dunn,0,0
0,0,0,20180131,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cameron Payne,0,0
0,0,0,20180131,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Wade Baldwin,0,0
0,0,0,20180131,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Caleb Swanigan,0,0
0,0,0,20180131,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,C.J. Wilcox,0,0
