threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,4,7.8,20140131,ATL,0.0,4,14.3,2,.364,3.4,4,3,5.5,7,2,75,.636,1615.0,17.6,4,0,0,9.9,18.8,82,.571,.364,0,+27,.426,0,6,25.0,12,11,0,Paul Millsap,1,4
1.000,3,5.8,20140131,ATL,0.0,2,10.7,0,1.125,0.3,1,3,0.0,2,1,97,.500,1608.0,38.1,3,3,0,1.7,4.5,108,1.000,.750,.750,+22,1.127,0,1,11.6,11,4,4,Kyle Korver,1,3
.444,9,17.6,20140131,ATL,4.3,0,28.7,1,.722,6.5,4,3,2.8,0,3,85,.000,1605.0,25.0,5,3,1,3.3,19.9,108,0,.556,.750,+28,.722,0,2,17.7,13,9,4,DeMarre Carroll,1,8
.000,1,2.2,20140131,ATL,4.8,6,0.0,0,.300,0.9,8,1,0.0,6,3,97,.600,1428.0,7.3,3,0,1,3.7,41.4,119,1.000,.300,0,+15,.475,0,2,22.6,12,10,0,Jeff Teague,1,0
.000,7,16.0,20140131,ATL,5.0,1,25.3,1,.750,0.2,3,4,3.2,2,3,85,.500,1368.0,45.0,3,0,1,3.9,16.3,85,.500,.750,0,+10,.717,0,2,15.3,7,4,0,Gustavo Ayón,1,6
.000,9,19.9,20140131,ATL,14.5,2,24.4,0,.571,3.7,4,1,0.0,2,2,96,.143,1419.0,6.3,8,0,3,0.0,28.2,126,1.000,.571,0,0,.605,0,0,26.4,18,14,0,Mike Scott,0,6
.083,8,18.4,20140131,ATL,15.1,2,21.2,0,.667,2.1,1,0,0.0,3,3,97,.250,1358.0,0.0,8,0,3,0.0,7.6,141,.667,.667,.000,+15,.676,0,0,23.2,18,12,1,Elton Brand,0,5
.400,1,2.5,20140131,ATL,0.0,5,4.6,0,.350,-3.4,5,2,0.0,5,1,99,.500,1245.0,14.1,3,1,0,2.1,30.4,102,1.000,.300,.250,+8,.492,0,1,26.9,12,10,4,Lou Williams,0,1
.000,0,0.0,20140131,ATL,0.0,3,0.0,0,.600,-4.4,1,1,0.0,3,1,105,.600,1014.0,13.7,3,0,0,0.0,7.8,125,1.000,.600,0,-4,.712,0,0,17.0,9,5,0,Dennis Schröder,0,0
.167,1,4.3,20140131,ATL,0.0,0,8.0,0,.667,12.0,4,0,0.0,0,0,94,.000,722.0,0.0,4,0,0,3.7,54.9,147,0,.667,.000,+6,.667,0,1,19.6,8,6,1,Shelvin Mack,0,1
