ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,32,4,1,8,2,.500,21.1,.550,16,.200,20080127,107,9,41,3,0.0,CLE,6,11.8,.667,42.9,12,2648.0,2.4,.516,5,11.3,1,.156,7.3,0,4,LeBron James,103,0,5,15.5,8.6,-3
.000,13,4,1,0,2,.538,20.4,.615,7,.500,20080127,106,4,16,0,4.8,CLE,4,18.8,0,21.3,0,2018.0,3.1,.615,3,6.6,2,.308,0.0,2,5,Larry Hughes,98,0,4,13.6,7.0,+2
.500,4,1,1,1,0,.000,4.0,.102,0,0,20080127,49,9,1,1,0.0,CLE,8,0.0,.500,6.9,2,1908.0,0.0,.000,0,15.6,0,.000,3.4,0,4,Drew Gooden,105,0,0,28.8,-8.2,-2
.400,15,3,1,4,0,.400,17.5,.454,6,0,20080127,111,11,16,6,0.0,CLE,5,5.4,.667,28.5,6,1757.0,0.0,.400,1,20.7,0,.000,21.9,0,6,Zydrunas Ilgauskas,106,0,0,19.5,-0.4,-4
.000,3,3,1,0,2,.667,28.3,.667,2,.000,20080127,156,3,4,0,0.0,CLE,3,0.0,0,8.4,0,956.0,6.6,.667,0,10.4,0,.333,0.0,0,1,Ira Newble,93,0,1,21.5,14.9,0
.375,8,1,0,3,1,.375,4.7,.536,3,.200,20080127,129,2,10,2,0.0,CLE,0,0.0,1.000,13.6,3,1847.0,1.7,.438,0,3.6,1,.625,6.9,0,5,Daniel Gibson,107,0,5,0.0,-1.0,+4
.000,5,1,0,0,0,.400,7.3,.600,2,.400,20080127,105,2,6,0,0.0,CLE,2,16.7,0,13.5,0,1191.0,0.0,.600,1,5.6,2,1.000,0.0,0,0,Damon Jones,110,0,5,11.5,-1.2,+3
.000,2,1,0,0,0,.500,7.3,.500,1,.000,20080127,120,1,2,0,0.0,CLE,1,0.0,0,4.8,0,1114.0,0.0,.500,0,3.0,0,.500,0.0,0,2,Devin Brown,110,0,1,6.2,-5.8,+3
.000,4,0,0,0,0,.250,0.0,.250,1,0,20080127,43,4,2,0,5.0,CLE,4,20.0,0,14.0,0,962.0,0.0,.250,1,13.8,0,.000,0.0,1,0,Anderson Varejão,102,0,0,28.5,-7.7,+12
0,0,0,0,0,0,0,0,0,0,0,20080127,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080127,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donyell Marshall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080127,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Snow,0,0,0,0,0,0
.857,21,6,1,13,0,.476,29.3,.571,10,.000,20080127,115,12,33,2,1.7,LAL,10,9.4,.722,35.5,18,2581.0,0.0,.476,3,15.4,0,.048,5.3,1,3,Kobe Bryant,106,0,1,24.8,6.9,+8
.667,9,4,1,4,0,.556,17.9,.601,5,.000,20080127,105,9,14,1,1.9,LAL,8,20.5,.667,18.1,6,2317.0,0.0,.556,3,12.9,0,.111,3.0,1,4,Lamar Odom,106,0,1,22.1,0.4,-3
