ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,5,1,1,1,0,.200,6.2,.255,1,0,20100110,63,11,3,2,2.7,MIL,9,14.5,.500,11.9,2,1589.0,0.0,.200,1,19.2,0,.000,6.0,1,2,Andrew Bogut,96,0,0,37.1,-7.0,-25
.000,17,3,1,0,1,.235,25.4,.294,4,.400,20100110,63,4,10,1,0.0,MIL,3,5.6,0,33.7,0,1467.0,2.1,.294,1,7.6,2,.294,3.3,0,4,Brandon Jennings,101,0,5,13.4,-4.7,-21
.400,5,1,1,2,1,.600,12.4,.680,3,0,20100110,127,4,8,3,0.0,MIL,1,14.5,1.000,18.4,2,1026.0,3.0,.600,1,10.8,0,.000,14.0,0,2,Luc Mbah a Moute,101,0,0,6.4,6.3,-6
.400,5,1,1,1,2,.200,10.5,.255,1,.000,20100110,50,3,3,0,0.0,MIL,3,14.5,.500,19.3,2,979.0,6.2,.200,1,8.5,0,.400,0.0,0,2,Ersan İlyasova,90,0,2,20.1,-5.1,-2
.000,4,0,1,0,0,.000,0.0,.000,0,0,20100110,0,0,0,0,0.0,MIL,0,20.0,0,19.7,0,698.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Michael Redd,109,0,0,0.0,-24.6,-21
.182,11,2,0,2,0,.545,13.8,.589,6,0,20100110,119,5,14,0,0.0,MIL,5,0.0,1.000,17.2,2,1901.0,0.0,.545,0,7.3,0,.000,0.0,0,1,Hakim Warrick,105,0,0,17.2,3.4,-16
.071,14,6,0,1,1,.286,38.7,.346,4,.500,20100110,77,1,10,0,0.0,MIL,1,6.5,1.000,23.4,1,1813.0,1.7,.321,1,1.5,1,.143,0.0,0,2,Luke Ridnour,105,0,2,3.6,-2.4,-4
.000,10,1,0,0,0,.400,7.4,.500,4,.500,20100110,87,2,10,0,0.0,MIL,2,9.1,0,18.7,0,1620.0,0.0,.500,1,3.4,2,.400,0.0,0,2,Charlie Bell,107,0,4,8.1,-3.1,-3
.250,8,0,0,1,1,.250,0.0,.282,2,.000,20100110,51,4,5,0,0.0,MIL,4,10.1,.500,25.7,2,1058.0,2.9,.250,1,10.5,0,.375,0.0,0,2,Carlos Delfino,96,0,3,24.7,-10.3,+4
.000,3,1,0,0,1,.333,10.6,.333,1,0,20100110,76,3,2,0,0.0,MIL,3,0.0,0,8.5,0,971.0,3.1,.333,0,8.6,0,.000,0.0,0,3,Kurt Thomas,97,0,0,20.2,-3.4,-1
.250,8,2,0,1,2,.625,37.7,.676,5,.333,20100110,135,5,12,1,0.0,MIL,4,0.0,.500,25.5,2,958.0,6.3,.688,0,14.5,1,.375,5.0,0,1,Jodie Meeks,88,0,3,27.3,24.2,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100110,51,1,0,1,0.0,MIL,0,0.0,0,8.6,0,320.0,0.0,.000,0,8.7,0,.000,15.0,0,1,Francisco Elson,109,0,0,0.0,-14.4,+8
1.000,4,9,1,2,1,.250,40.1,.434,1,1.000,20100110,123,17,5,3,0.0,LAL,14,14.8,.500,8.7,4,2108.0,1.4,.375,1,22.3,1,.250,9.3,0,3,Lamar Odom,78,0,1,31.9,9.9,+29
.214,14,0,1,3,0,.500,0.0,.555,7,0,20100110,97,18,17,3,6.0,LAL,15,16.4,1.000,24.8,3,2007.0,0.0,.500,3,24.8,0,.000,9.8,3,1,Andrew Bynum,73,0,0,35.9,2.9,+31
.286,21,1,1,4,2,.190,6.7,.254,4,.000,20100110,60,5,12,2,0.0,LAL,3,4.1,.667,39.1,6,1710.0,3.5,.190,1,8.1,0,.143,7.7,0,4,Kobe Bryant,80,0,3,8.4,-11.8,+14
1.000,6,3,1,6,1,.333,19.6,.637,2,.500,20100110,145,2,11,0,0.0,LAL,2,0.0,1.000,15.0,6,1557.0,1.9,.417,0,3.6,1,.333,0.0,0,4,Derek Fisher,84,0,2,6.2,4.8,+25
.000,2,0,1,0,0,.500,0.0,.500,1,0,20100110,60,4,2,0,0.0,LAL,4,33.3,0,7.0,0,1166.0,0.0,.500,1,9.5,0,.000,0.0,0,1,Metta World Peace,86,0,0,16.5,-7.5,-2
.083,12,3,0,1,0,.667,36.1,.764,8,.667,20100110,124,4,19,0,5.4,LAL,4,13.9,1.000,26.7,1,1468.0,0.0,.750,2,7.5,2,.250,0.0,2,1,Shannon Brown,81,0,3,13.1,16.5,-2
.750,8,3,0,6,1,.625,30.9,.799,5,.333,20100110,138,4,17,0,0.0,LAL,4,15.8,1.000,25.9,6,1323.0,2.3,.688,2,8.4,1,.375,0.0,0,1,Jordan Farmar,81,0,3,14.5,14.2,-7
.286,7,1,0,2,0,.143,9.3,.254,1,.000,20100110,48,2,4,0,0.0,LAL,2,20.2,1.000,25.3,2,1059.0,0.0,.143,2,5.2,0,.143,0.0,0,4,Josh Powell,87,0,1,9.1,-18.2,-10
.000,5,0,0,0,0,.400,0.0,.500,2,1.000,20100110,98,2,5,0,3.9,LAL,2,0.0,0,13.4,0,1013.0,0.0,.500,0,5.5,1,.200,0.0,1,0,Adam Morrison,84,0,1,9.5,2.0,+24
0,0,1,0,0,0,0,13.5,0,0,0,20100110,37,1,0,0,0.0,LAL,1,100.0,0,4.1,0,669.0,0.0,0,1,4.1,0,0,0.0,0,1,Sasha Vujačić,88,0,0,7.2,-7.7,-4
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20100110,166,2,3,1,12.5,LAL,1,0.0,.500,15.9,2,320.0,0.0,1.000,0,17.3,0,.000,20.5,1,0,D.J. Mbenga,73,0,0,15.0,16.5,-8
0,0,0,0,0,0,0,0,0,0,0,20100110,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Walton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100110,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Alexander,0,1,0,0,0,0
