ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,1,1,2,0,.333,5.4,.378,5,0,20121121,68,7,12,2,0.0,POR,5,23.9,1.000,25.5,2,2173.0,0.0,.333,5,13.8,0,.000,6.5,0,2,LaMarcus Aldridge,130,0,0,25.5,-14.0,-28
.000,9,1,1,0,2,.667,5.9,.667,6,0,20121121,147,5,12,2,4.5,POR,3,0.0,0,11.2,0,2143.0,3.0,.667,0,10.0,0,.000,6.6,2,3,Meyers Leonard,121,0,0,15.5,4.8,-20
.692,13,3,1,8,1,.538,19.1,.708,7,.500,20121121,110,0,24,0,0.0,POR,0,26.1,.889,28.9,9,2113.0,1.5,.615,6,0.0,2,.308,0.0,0,1,Damian Lillard,130,0,4,0.0,1.4,-16
.200,10,4,1,2,1,.500,24.9,.597,5,.200,20121121,112,5,13,3,0.0,POR,2,21.6,1.000,18.8,2,1958.0,1.6,.550,3,11.0,1,.500,10.8,0,2,Nicolas Batum,128,0,5,11.3,1.5,-17
.455,11,2,1,4,2,.364,15.4,.492,4,.250,20121121,110,3,13,1,0.0,POR,2,7.0,.800,23.9,5,1581.0,4.0,.409,1,8.2,1,.364,4.4,0,3,Wesley Matthews,123,0,4,14.0,1.8,-11
.000,4,2,0,0,1,.250,19.6,.375,1,.500,20121121,56,0,3,0,0.0,POR,0,42.9,0,17.9,0,1040.0,3.1,.375,3,0.0,1,.500,0.0,0,2,Ronnie Price,126,0,2,0.0,-11.5,-11
.500,4,0,0,0,0,.000,0.0,.000,0,0,20121121,24,3,0,2,0.0,POR,1,0.0,.000,13.4,2,967.0,0.0,.000,0,13.3,0,.000,14.5,0,4,Joel Freeland,132,0,0,11.5,-21.4,-6
2.000,1,0,0,1,0,.000,0.0,.266,0,.000,20121121,53,2,1,1,0.0,POR,1,34.7,.500,14.9,2,512.0,0.0,.000,1,16.8,0,1.000,13.7,0,2,Victor Claver,130,0,1,21.6,-17.4,-7
.000,2,0,0,0,0,.500,0.0,.500,1,0,20121121,87,3,2,2,0.0,POR,1,33.3,0,18.5,0,431.0,0.0,.500,1,29.9,0,.000,32.6,0,2,Jared Jeffries,130,0,0,25.7,-11.8,-2
.000,4,1,0,1,0,.250,0.0,1.000,1,.000,20121121,200,0,3,0,0.0,POR,0,0.0,.500,7.0,2,381.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Luke Babbitt,133,0,2,0.0,1.0,-4
.667,1,0,0,0,0,1.000,0.0,.258,1,0,20121121,68,0,2,0,0.0,POR,0,0.0,0,27.0,0,381.0,0.0,.000,0,22.6,0,.333,0.0,0,0,Will Barton,126,0,0,58.1,-14.2,-4
.500,3,0,0,2,0,.000,32.2,.307,0,.000,20121121,83,2,2,0,0.0,POR,2,0.0,1.000,34.0,2,381.0,0.0,.250,0,0.0,0,.500,0.0,0,0,Nolan Smith,133,0,1,0.0,-9.7,-4
0,0,0,0,0,0,0,0.0,0,0,0,20121121,0,2,0,0,0.0,POR,2,0,0,0.0,0,339.0,0.0,0,0,25.4,0,0,0.0,0,0,Sasha Pavlović,125,0,0,65.4,-4.4,-5
.000,14,1,1,0,1,.786,5.8,.786,11,0,20121121,139,7,22,2,0.0,PHO,5,12.5,0,26.6,0,1770.0,1.8,.786,2,17.0,0,.000,12.5,0,3,Marcin Gortat,97,0,0,19.8,4.1,+13
1.143,7,8,1,7,3,.429,35.0,.713,3,.400,20121121,157,2,15,0,3.1,PHO,2,8.7,.875,21.0,8,1617.0,5.9,.571,1,5.3,2,.714,0.0,1,3,Goran Dragić,91,0,5,8.7,15.8,+10
1.000,4,2,1,4,1,.500,8.7,.868,2,.500,20121121,191,1,10,0,0.0,PHO,1,0.0,1.000,10.8,4,1566.0,2.0,.750,0,2.7,2,1.000,0.0,0,1,Shannon Brown,102,0,4,4.5,6.4,+6
