ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,12,1,4,1,.357,45.2,.476,5,.200,20210106,100,4,15,0,3.7,HOU,4,20.2,1.000,22.5,4,2331.0,1.2,.393,4,6.4,1,.357,0.0,2,2,James Harden,115,0,5,12.1,-0.1,+3
.364,11,0,1,2,0,.545,0.0,.588,6,.200,20210106,101,4,15,1,3.9,HOU,3,13.6,.500,17.6,4,2229.0,0.0,.591,2,6.7,1,.455,3.6,2,2,David Nwaba,118,0,5,9.5,-4.2,+3
.200,20,3,1,4,2,.600,16.5,.643,12,.000,20210106,107,6,28,1,2.0,HOU,5,18.7,1.000,31.9,4,2228.0,2.6,.600,5,10.1,0,.150,3.6,1,1,John Wall,113,0,3,15.8,1.8,+3
.500,4,0,1,2,1,.750,0.0,1.025,3,1.000,20210106,137,6,10,1,2.2,HOU,5,29.1,1.000,9.3,2,1956.0,1.5,1.000,2,11.5,2,.500,4.1,1,6,P.J. Tucker,115,0,2,18.0,0.0,+3
.667,9,1,1,4,2,.222,5.9,.387,2,.500,20210106,87,14,9,2,12.4,HOU,12,7.9,.667,23.8,6,1408.0,4.1,.278,1,37.2,1,.222,11.4,4,3,DeMarcus Cousins,92,0,2,59.9,1.8,-4
.267,15,1,0,4,0,.467,5.0,.597,7,.200,20210106,122,1,20,0,4.4,HOU,1,0.0,1.000,22.2,4,2006.0,0.0,.533,0,1.9,2,.667,0.0,2,3,Eric Gordon,119,0,10,3.5,0.4,-16
.333,6,2,0,1,0,.500,12.4,.581,3,.333,20210106,107,2,8,0,0.0,HOU,2,12.7,.500,14.8,2,1415.0,0.0,.583,1,5.3,1,.500,0.0,0,4,Jae'Sean Tate,122,0,3,9.9,-6.0,-12
.000,2,0,0,0,1,.500,0.0,.500,1,0,20210106,62,2,2,0,0.0,HOU,2,33.3,0,9.6,0,827.0,3.5,.500,1,9.0,0,.000,0.0,0,1,Sterling Brown,113,0,0,17.0,-7.0,-15
0,0,0,0,0,0,0,0,0,0,0,20210106,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben McLemore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210106,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210106,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brodric Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210106,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Wood,0,0,0,0,0,0
.200,25,7,1,5,3,.520,33.0,.643,13,.667,20210106,134,2,35,1,0.0,IND,1,3.5,1.000,31.6,5,2347.0,3.7,.600,1,3.2,4,.240,3.0,0,3,Malcolm Brogdon,107,0,6,3.4,12.6,-1
.429,14,4,1,4,0,.643,16.4,.661,9,0,20210106,111,12,22,3,2.5,IND,9,23.1,.667,24.9,6,2288.0,0.0,.643,5,19.6,0,.000,9.2,1,4,Domantas Sabonis,110,0,0,31.5,-1.3,+4
.400,20,2,1,5,1,.300,7.9,.383,6,.143,20210106,77,9,18,0,0.0,IND,9,7.8,.625,31.2,8,2155.0,1.3,.325,2,15.6,1,.350,0.0,0,4,Victor Oladipo,109,0,7,33.4,-12.0,-10
.000,6,2,1,0,2,.167,7.5,.167,1,.000,20210106,65,5,2,1,23.7,IND,4,0.0,0,8.3,0,1907.0,3.0,.167,0,9.8,0,.333,3.7,8,4,Myles Turner,88,0,2,16.8,1.1,-3
.000,8,3,1,0,0,.375,14.2,.438,3,.250,20210106,103,0,7,0,0.0,IND,0,0.0,0,12.7,0,1655.0,0.0,.438,0,0.0,1,.500,0.0,0,3,Aaron Holiday,116,0,4,0.0,-7.2,-6
