ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.219,32,3,1,6,3,.563,12.0,.727,18,.500,20090430,137,5,51,2,0.0,BOS,3,7.9,.857,31.4,7,3525.0,2.9,.703,3,5.6,9,.563,4.0,0,1,Ray Allen,114,0,18,7.7,17.4,+1
.118,17,19,1,0,0,.235,50.0,.224,4,.000,20090430,103,9,8,2,0.0,BOS,7,0.0,.000,15.0,2,3450.0,0.0,.235,0,10.4,0,.118,4.1,0,4,Rajon Rondo,118,0,2,18.3,-3.5,+3
.278,18,1,1,3,1,.556,3.5,.569,10,0,20090430,106,7,23,6,0.0,BOS,1,16.5,.600,22.1,5,3172.0,1.1,.556,4,8.8,0,.000,13.5,0,6,Glen Davis,118,0,0,2.8,-3.7,+8
.923,13,2,1,11,2,.385,6.2,.602,5,.200,20090430,117,9,22,1,1.5,BOS,8,14.1,.917,20.2,12,3055.0,2.2,.423,3,11.7,1,.385,2.3,1,6,Paul Pierce,111,0,5,23.6,0.6,-4
.250,8,3,1,2,0,.625,11.1,.676,5,0,20090430,143,13,12,4,7.0,BOS,9,10.1,1.000,10.9,2,2624.0,0.0,.625,1,19.7,0,.000,10.9,4,6,Kendrick Perkins,109,0,0,30.9,5.0,+3
.333,6,0,0,2,0,.333,0.0,.509,2,.333,20090430,121,2,7,1,3.9,BOS,1,0.0,1.000,16.8,2,1191.0,0.0,.417,0,6.7,1,.500,6.0,1,3,Brian Scalabrine,116,0,3,7.6,-1.9,-10
.000,4,1,0,0,0,.250,14.5,.250,1,0,20090430,71,4,2,0,0.0,BOS,4,0.0,0,17.9,0,649.0,0.0,.250,0,24.5,0,.000,0.0,0,0,Tony Allen,112,0,0,55.5,-7.1,-11
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20090430,58,0,2,0,0.0,BOS,0,0.0,0,19.8,0,586.0,0.0,.250,0,0.0,0,.500,0.0,0,2,Eddie House,121,0,2,0.0,-18.9,+11
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20090430,0,0,0,0,0.0,BOS,0,0.0,0,18.2,0,478.0,0.0,.000,0,0.0,0,.333,0.0,0,1,Stephon Marbury,121,0,1,0.0,-26.0,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090430,0,0,0,0,0.0,BOS,0,0.0,0,17.1,0,170.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Mikki Moore,121,0,0,0.0,-21.6,-3
0,0,0,0,0,0,0,0,0,0,0,20090430,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gabe Pruitt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090430,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Walker,0,0,0,0,0,0
.182,22,4,1,4,0,.591,11.9,.737,13,.556,20090430,141,6,35,2,0.0,CHI,4,7.8,1.000,21.4,4,3596.0,0.0,.705,2,6.6,5,.409,5.0,0,3,John Salmons,120,0,9,7.9,8.0,+4
.240,25,7,1,4,0,.480,20.5,.507,12,0,20090430,98,8,28,1,1.4,CHI,7,15.3,.667,27.4,6,3566.0,0.0,.480,5,8.9,0,.000,2.5,1,3,Derrick Rose,117,0,0,14.0,-3.0,-2
.111,9,3,1,1,1,.444,10.0,.477,4,0,20090430,122,15,9,6,1.9,CHI,9,9.6,1.000,11.9,1,2631.0,1.3,.444,1,22.7,0,.000,20.5,1,4,Joakim Noah,109,0,0,24.4,1.9,-12
.222,9,1,1,1,1,.444,4.0,.455,4,0,20090430,88,3,9,0,4.5,CHI,3,9.2,.500,14.4,2,2257.0,1.5,.444,1,5.3,0,.000,0.0,2,4,Tyrus Thomas,113,0,0,9.5,-2.7,-14
.286,14,4,1,3,0,.286,19.6,.381,4,.500,20090430,83,2,12,0,0.0,CHI,2,11.3,.750,28.3,4,1881.0,0.0,.321,2,4.2,1,.143,0.0,0,6,Ben Gordon,120,0,2,7.6,-11.1,+4
.364,11,7,0,2,2,.364,23.9,.431,4,.250,20090430,112,2,11,0,2.0,CHI,2,0.0,.500,14.9,4,2565.0,2.6,.409,0,3.1,1,.364,0.0,1,3,Kirk Hinrich,114,0,4,5.6,2.8,0
.556,9,1,0,5,0,.889,5.3,1.027,8,1.000,20090430,139,10,23,0,4.9,CHI,10,26.3,1.000,21.9,5,2078.0,0.0,1.000,4,19.1,2,.222,0.0,2,5,Brad Miller,106,0,2,34.3,10.9,+26
0,0,0,0,1,0,0,0.0,.568,0,0,20090430,123,0,1,0,0.0,CHI,0,0.0,.500,9.9,2,267.0,0.0,0,0,0.0,0,0,0.0,0,2,Lindsey Hunter,122,0,0,0.0,-13.2,-3
0,0,0,0,0,0,0,0.0,0,0,0,20090430,0,0,0,0,0.0,CHI,0,0,0,0.0,0,43.0,0.0,0,0,0.0,0,0,0.0,0,0,Aaron Gray,123,0,0,0.0,-4.0,+4
0,0,0,0,0,0,0,0.0,0,0,0,20090430,0,0,0,0,0.0,CHI,0,0,0,0.0,0,15.0,0.0,0,0,0.0,0,0,0.0,0,0,Linton Johnson,123,0,0,0.0,-3.4,-2
0,0,0,0,0,0,0,0,0,0,0,20090430,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Roberson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090430,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090430,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Garnett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090430,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Giddens,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090430,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leon Powe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090430,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090430,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090430,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Nelson,0,1,0,0,0,0
