ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,15,6,1,8,4,.400,24.7,.607,6,.429,20201229,117,5,23,2,0.0,CHI,3,13.7,.889,23.9,9,2297.0,4.7,.500,3,7.5,3,.467,5.7,0,2,Zach LaVine,96,0,7,9.4,8.3,+11
.286,14,6,1,4,0,.429,25.8,.571,6,.400,20201229,112,5,18,0,0.0,CHI,5,11.3,1.000,20.0,4,2217.0,0.0,.500,2,7.7,2,.357,0.0,0,0,Coby White,106,0,5,16.2,1.4,+10
.250,8,3,1,0,0,.625,13.6,.563,5,.000,20201229,94,12,10,0,0.0,CHI,12,18.4,.000,13.3,2,2051.0,0.0,.625,2,20.1,0,.125,0.0,0,5,Wendell Carter Jr.,100,0,1,42.1,-2.5,+14
.000,10,2,1,0,0,.500,18.0,.600,5,.667,20201229,110,1,12,1,0.0,CHI,0,9.1,0,22.5,0,1221.0,0.0,.600,1,2.8,2,.300,5.4,0,3,Patrick Williams,109,0,3,0.0,0.6,+1
.375,8,0,1,2,0,.375,0.0,.483,3,.500,20201229,89,4,9,1,0.0,CHI,3,9.7,.667,22.4,3,1155.0,0.0,.438,1,11.9,1,.250,5.7,0,2,Lauri Markkanen,105,0,2,18.7,-6.9,-2
.600,10,1,0,5,0,.400,5.2,.633,4,.429,20201229,110,3,16,1,0.0,CHI,2,13.7,.833,20.8,6,1761.0,0.0,.550,2,5.8,3,.700,3.7,0,4,Otto Porter Jr.,107,0,7,8.2,-1.8,-3
.400,10,2,0,2,1,.400,10.7,.510,4,.333,20201229,105,1,12,0,0.0,CHI,1,0.0,.500,17.2,4,1716.0,1.6,.500,0,2.0,2,.600,0.0,0,3,Garrett Temple,104,0,6,4.2,-0.8,+14
.000,7,6,0,0,2,.571,50.4,.714,4,.500,20201229,123,2,10,0,0.0,CHI,2,22.2,0,18.7,0,1206.0,4.5,.714,2,5.7,2,.571,0.0,0,0,Tomáš Satoranský,96,0,4,11.9,11.8,-2
4.000,1,0,0,3,0,.000,0.0,.543,0,0,20201229,119,1,3,0,15.7,CHI,1,0.0,.750,17.7,4,391.0,0.0,.000,0,8.8,0,.000,0.0,1,3,Daniel Gafford,95,0,0,18.4,-5.1,-1
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20201229,38,3,2,0,0.0,CHI,3,20.0,0,32.5,0,385.0,0.0,.250,1,26.7,0,.250,0.0,0,1,Chandler Hutchison,97,0,1,56.1,-23.2,-2
0,0,0,0,0,0,0,0,0,0,0,20201229,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kornet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201229,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thaddeus Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201229,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cristiano Felício,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201229,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Denzel Valentine,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201229,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Arcidiacono,0,0,0,0,0,0
.118,17,11,1,2,1,.529,54.8,.587,9,.250,20201229,102,15,21,0,0.0,WAS,15,25.1,1.000,26.5,2,2264.0,1.2,.559,6,22.7,1,.235,0.0,0,3,Russell Westbrook,107,0,4,43.4,2.5,+3
.500,20,3,1,10,2,.450,15.7,.594,9,.200,20201229,106,4,29,2,2.6,WAS,2,17.0,1.000,33.8,10,2192.0,2.5,.475,5,6.3,1,.250,6.6,1,4,Bradley Beal,107,0,5,6.0,1.1,-12
.556,9,2,1,2,0,.556,9.6,.580,5,.500,20201229,93,6,13,3,5.6,WAS,3,26.3,.400,19.0,5,2012.0,0.0,.611,4,10.2,1,.222,10.7,2,5,Thomas Bryant,110,0,2,9.8,-5.5,-11
.000,6,4,1,0,2,.500,23.1,.750,3,.600,20201229,133,4,9,0,3.6,WAS,4,14.3,0,11.2,0,1579.0,3.5,.750,1,8.7,3,.833,0.0,1,5,Deni Avdija,102,0,5,16.6,8.4,-5
.000,2,0,1,0,0,.000,0.0,.000,0,.000,20201229,24,4,0,1,0.0,WAS,3,33.3,0,8.0,0,949.0,0.0,.000,1,14.5,0,1.000,7.6,0,1,Isaac Bonga,113,0,2,20.7,-12.0,-4
.900,10,2,0,9,1,.400,12.3,.716,4,.333,20201229,156,4,20,1,0.0,WAS,3,0.0,1.000,22.3,9,1577.0,1.7,.550,0,8.7,3,.900,4.6,0,4,Dāvis Bertāns,110,0,9,12.5,8.8,+6
.000,7,1,0,0,0,.286,7.0,.286,2,.000,20201229,67,2,4,0,8.9,WAS,2,0.0,0,13.8,0,1275.0,0.0,.286,0,5.4,0,.286,0.0,2,0,Ish Smith,107,0,2,10.3,-5.6,-10
.000,7,0,0,0,0,.143,0.0,.143,1,.000,20201229,32,1,2,0,0.0,WAS,1,0.0,0,19.9,0,884.0,0.0,.143,0,3.9,0,.857,0.0,0,1,Raul Neto,115,0,6,7.4,-20.7,-11
.000,4,0,0,0,0,.750,0.0,.750,3,0,20201229,112,6,6,1,0.0,WAS,5,20.0,0,15.5,0,813.0,0.0,.750,1,25.3,0,.000,8.9,0,4,Robin Lopez,110,0,0,40.3,-5.5,0
.000,1,2,0,0,0,.000,24.9,.000,0,.000,20201229,48,1,0,0,0.0,WAS,1,50.0,0,8.1,0,625.0,0.0,.000,1,5.5,0,1.000,0.0,0,1,Troy Brown Jr.,114,0,1,10.5,-7.1,+2
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20201229,300,0,3,0,0.0,WAS,0,0.0,0,12.3,0,205.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Anthony Gill,116,0,1,0.0,21.7,-1
0,0,0,0,0,0,0,0.0,0,0,0,20201229,0,0,0,0,0.0,WAS,0,0,0,0.0,0,25.0,0.0,0,0,0.0,0,0,0.0,0,0,Garrison Mathews,116,0,0,0.0,-6.8,+3
0,0,0,0,0,0,0,0,0,0,0,20201229,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201229,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anžejs Pasečņiks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201229,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Moritz Wagner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201229,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devon Dotson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201229,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Mokoka,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201229,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rui Hachimura,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201229,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cassius Winston,0,1,0,0,0,0
