ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.176,17,1,1,2,1,.235,4.0,.300,4,.143,20110117,66,4,11,1,1.5,TOR,3,9.8,.667,23.6,3,2515.0,1.4,.265,2,5.1,1,.412,2.9,1,3,Andrea Bargnani,105,0,7,7.0,-8.2,-2
.000,5,13,1,0,0,.000,48.7,.000,0,.000,20110117,49,5,0,1,0.0,TOR,4,58.3,0,15.0,0,2332.0,0.0,.000,7,6.9,0,.200,3.1,0,4,José Calderón,107,0,1,10.1,-13.3,+3
.500,18,0,1,7,0,.444,0.0,.524,8,0,20110117,102,3,23,0,0.0,TOR,3,8.3,.778,30.2,9,2315.0,0.0,.444,2,4.2,0,.000,0.0,0,3,DeMar DeRozan,108,0,0,7.6,-2.3,-15
.083,12,1,1,1,3,.667,7.6,.683,8,.000,20110117,119,8,17,3,4.2,TOR,5,13.9,1.000,22.9,1,1842.0,5.6,.667,2,14.1,0,.083,11.7,2,5,Amir Johnson,89,0,1,16.0,11.9,+7
.375,8,0,1,1,1,.625,0.0,.590,5,0,20110117,106,6,11,1,0.0,TOR,5,9.7,.333,17.9,3,1678.0,2.1,.625,1,11.6,0,.000,4.3,0,1,Julian Wright,98,0,0,17.5,2.9,-3
.125,8,0,0,1,0,.625,0.0,.652,5,0,20110117,146,12,11,5,4.3,TOR,7,0.0,1.000,13.6,1,1803.0,0.0,.625,0,21.5,0,.000,20.0,2,3,Ed Davis,97,0,0,22.8,6.5,-8
.167,6,6,0,0,0,.500,44.6,.543,3,.250,20110117,104,2,7,1,2.7,TOR,1,23.7,.000,17.1,1,1435.0,0.0,.583,2,4.5,1,.667,5.0,1,3,Sundiata Gaines,109,0,4,4.1,4.9,-2
0,0,1,0,1,0,0,18.2,.568,0,0,20110117,141,2,1,0,0.0,TOR,2,0.0,.500,5.3,2,480.0,0.0,0,0,13.5,0,0,0.0,0,2,Joey Dorsey,98,0,0,24.5,1.6,0
0,0,0,0,0,0,0,0,0,0,0,20110117,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Alabi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110117,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Barbosa,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110117,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110117,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Linas Kleiza,0,0,0,0,0,0
.222,18,2,1,3,2,.556,11.6,.582,10,0,20110117,119,10,23,4,4.1,NOH,6,9.2,.750,25.8,4,2309.0,3.0,.556,2,14.0,0,.000,10.2,2,3,David West,91,0,0,18.7,11.2,+4
.250,12,0,1,1,0,.667,0.0,.638,8,0,20110117,118,16,17,12,2.1,NOH,4,18.4,.333,19.6,3,2273.0,0.0,.667,3,22.8,0,.000,31.0,1,4,Emeka Okafor,100,0,0,12.7,0.8,+18
.000,8,3,1,0,0,.250,13.4,.313,2,.333,20110117,79,7,5,0,0.0,NOH,7,11.1,0,11.9,0,2064.0,0.0,.313,1,11.0,1,.375,0.0,0,3,Trevor Ariza,98,0,3,24.4,-6.2,+10
.500,8,11,1,4,3,.125,52.7,.307,1,.000,20110117,117,3,6,1,0.0,NOH,2,0.0,1.000,14.4,4,1854.0,5.6,.125,0,5.2,0,.250,3.2,0,1,Chris Paul,93,0,2,7.8,9.1,+9
.000,5,0,1,0,1,.200,0.0,.200,1,.000,20110117,53,1,2,0,0.0,NOH,1,0.0,0,15.0,0,912.0,3.8,.200,0,3.5,0,.400,0.0,0,1,Marco Belinelli,96,0,2,7.9,-9.6,+2
.154,13,3,0,2,0,.538,24.8,.612,7,.500,20110117,108,2,17,0,0.0,NOH,2,17.8,1.000,28.6,2,1616.0,0.0,.577,3,4.0,1,.154,0.0,0,1,Jarrett Jack,103,0,2,8.9,3.5,+5
.000,10,0,0,0,1,.300,0.0,.300,3,.000,20110117,74,2,6,0,4.6,NOH,2,0.0,0,26.8,0,1021.0,3.4,.300,0,6.3,0,.200,0.0,1,2,Willie Green,91,0,2,14.1,-5.0,+3
.400,10,0,0,4,1,.200,0.0,.340,2,0,20110117,82,2,8,1,0.0,NOH,1,7.8,1.000,35.5,4,982.0,3.5,.200,1,6.6,0,.000,6.0,0,0,Marcus Thornton,97,0,0,7.3,-6.0,-7
1.000,2,0,0,1,0,.000,0.0,.174,0,0,20110117,62,2,1,1,0.0,NOH,1,0.0,.500,10.5,2,749.0,0.0,.000,0,8.6,0,.000,7.8,0,1,Jason Smith,103,0,0,9.6,-11.5,-9
.000,1,1,0,0,0,.000,23.4,.000,0,.000,20110117,49,1,0,0,0.0,NOH,1,0.0,0,7.6,0,362.0,0.0,.000,0,8.9,0,1.000,0.0,0,1,Quincy Pondexter,99,0,1,19.9,-7.6,-11
0,0,0,0,0,0,0,0.0,0,0,0,20110117,0,1,0,0,18.3,NOH,1,0,0,0.0,0,258.0,0.0,0,0,12.5,0,0,0.0,1,2,David Andersen,83,0,0,27.9,-4.5,-4
0,0,0,0,0,0,0,0,0,0,0,20110117,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110117,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110117,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sonny Weems,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110117,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110117,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,1,0,0,0,0
