threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,11,17.4,20151226,TOR,6.8,0,26.6,2,.708,3.7,2,1,3.9,0,2,101,.000,2217.0,7.7,7,3,2,0.0,7.9,133,0,.583,.750,+31,.708,0,0,17.3,17,12,4,Luis Scola,1,9
.286,3,5.3,20151226,TOR,0.0,7,9.8,0,.536,1.7,8,3,0.0,8,3,105,.571,1997.0,14.6,7,1,0,1.6,36.2,124,.875,.500,.250,+5,.628,0,1,30.4,22,14,4,DeMar DeRozan,1,3
.400,2,3.7,20151226,TOR,0.0,2,6.9,0,.467,-4.6,9,4,0.0,2,1,106,.133,1901.0,20.1,6,2,0,1.7,41.4,101,1.000,.400,.333,+4,.504,0,1,30.9,16,15,6,Kyle Lowry,1,2
.000,12,26.0,20151226,TOR,14.0,4,36.3,4,.714,7.2,1,0,10.6,7,2,92,1.000,1624.0,0.0,5,0,3,0.0,5.4,153,.571,.714,0,-11,.694,0,0,18.4,14,7,0,Bismack Biyombo,1,9
.167,2,7.6,20151226,TOR,8.2,0,7.0,2,.500,0.0,0,0,9.3,0,2,94,.000,929.0,0.0,3,0,1,3.5,0.0,108,0,.500,.000,+2,.500,0,1,19.1,6,6,1,James Johnson,1,1
.583,2,4.0,20151226,TOR,4.3,0,3.7,0,.750,10.4,1,0,0.0,0,1,99,.000,1760.0,0.0,7,4,1,5.5,5.4,145,0,.583,.571,+22,.750,0,3,20.2,18,12,7,Terrence Ross,0,1
.571,7,14.4,20151226,TOR,4.4,0,23.0,2,.500,3.9,5,0,5.0,0,2,101,.000,1708.0,0.0,3,1,1,0.0,22.8,134,0,.429,.250,+22,.500,0,0,12.1,7,7,4,Patrick Patterson,0,6
.400,2,6.5,20151226,TOR,7.1,0,6.1,0,.700,4.4,1,0,0.0,0,0,104,.000,1074.0,0.0,3,1,1,3.0,7.9,148,0,.600,.500,+13,.700,0,1,13.8,7,5,2,DeMarre Carroll,0,1
.333,3,10.8,20151226,TOR,0.0,1,20.1,0,.500,-1.4,4,0,0.0,2,2,106,.667,979.0,0.0,1,1,0,0.0,30.1,141,.500,.333,1.000,+17,.515,0,0,11.7,4,3,1,Cory Joseph,0,3
0,0,0.0,20151226,TOR,0.0,0,0.0,0,0,-20.1,0,0,0.0,0,2,111,0,211.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Lucas Nogueira,0,0
