ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.609,23,6,1,11,2,.565,39.4,.669,13,.500,20090322,132,2,39,1,7.5,MIA,1,6.4,.786,42.0,14,2324.0,2.9,.609,2,3.8,2,.174,4.3,4,3,Dwyane Wade,111,0,4,3.3,19.9,+10
.714,7,1,1,4,1,.714,4.6,.924,5,.600,20090322,182,6,17,0,5.9,MIA,6,0.0,.800,13.1,5,2204.0,1.5,.929,0,11.9,3,.714,0.0,3,3,Jamario Moon,109,0,5,21.2,10.9,+10
.200,5,7,1,1,1,.400,29.5,.460,2,0,20090322,99,5,5,0,0.0,MIA,5,26.9,1.000,11.0,1,2120.0,1.6,.400,2,10.3,0,.000,0.0,0,5,Mario Chalmers,114,0,0,18.4,-7.8,-1
.125,16,2,1,2,0,.375,10.5,.415,6,0,20090322,91,3,14,2,2.1,MIA,1,5.6,1.000,27.2,2,2062.0,0.0,.375,1,6.3,0,.000,9.6,1,3,Jermaine O'Neal,121,0,0,3.8,-10.4,+7
.400,10,1,1,4,0,.600,6.1,.680,6,0,20090322,142,6,16,1,0.0,MIA,5,0.0,1.000,20.1,4,1832.0,0.0,.600,0,14.3,0,.000,5.4,0,3,Udonis Haslem,117,0,0,21.2,0.0,+4
.500,4,0,0,1,0,.250,0.0,.307,1,0,20090322,65,4,3,0,3.9,MIA,4,0.0,.500,13.6,2,1126.0,0.0,.250,0,15.5,0,.000,0.0,1,1,Michael Beasley,112,0,0,27.7,-10.4,+2
4.000,1,2,0,3,2,1.000,19.0,.906,1,0,20090322,114,3,5,0,4.6,MIA,3,42.0,.750,15.7,4,947.0,7.1,1.000,2,13.8,0,.000,0.0,1,2,Luther Head,97,0,0,24.7,7.8,+7
0,0,0,0,0,1,0,0.0,.000,0,0,20090322,0,0,0,0,5.9,MIA,0,0.0,.000,3.8,2,734.0,4.6,0,0,0.0,0,0,0.0,1,3,Jamaal Magloire,109,0,0,0.0,-8.2,-7
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20090322,0,1,0,0,0.0,MIA,1,0.0,0,4.6,0,682.0,0.0,.000,0,6.4,0,1.000,0.0,0,0,James Jones,120,0,1,11.4,-11.4,-1
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20090322,67,0,2,0,0.0,MIA,0,0.0,0,25.5,0,369.0,0.0,.333,0,0.0,0,.333,0.0,0,0,Daequan Cook,124,0,1,0.0,-16.6,-6
