threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.667,4,6.0,20131115,PHI,0.0,0,13.7,2,.167,-3.4,5,2,4.3,0,1,107,.000,2330.0,25.0,1,0,0,2.4,15.9,54,0,.167,.000,-5,.167,0,2,8.8,2,6,4,James Anderson,1,4
.158,0,0.0,20131115,PHI,0.0,4,0.0,0,.474,-1.3,6,1,0.0,6,4,115,.316,2254.0,4.4,9,0,0,1.3,26.9,109,.667,.474,.000,-19,.508,0,1,25.8,22,19,3,Tony Wroten,1,0
.053,4,6.4,20131115,PHI,2.8,7,10.9,0,.526,-4.1,4,7,0.0,8,1,117,.421,2207.0,23.7,10,0,1,0.0,19.4,96,.875,.526,.000,-9,.599,0,0,34.4,27,19,1,Evan Turner,1,3
.067,7,12.4,20131115,PHI,15.8,3,8.1,0,.467,0.1,1,1,0.0,3,3,111,.200,1980.0,5.8,7,0,5,2.9,4.9,113,1.000,.467,.000,-9,.521,0,2,22.5,17,15,1,Thaddeus Young,1,2
.273,12,22.0,20131115,PHI,6.5,3,41.8,0,.500,1.4,2,0,0.0,4,1,112,.364,1915.0,0.0,5,1,2,0.0,9.3,123,.750,.455,.333,-3,.549,0,0,17.1,14,11,3,Spencer Hawes,1,10
.571,0,0.0,20131115,PHI,0.0,0,0.0,0,.643,-1.6,3,2,0.0,0,2,118,.000,1000.0,22.2,3,3,0,0.0,27.6,105,0,.429,.750,+4,.643,0,0,23.1,9,7,4,Darius Morris,0,0
.200,4,14.6,20131115,PHI,6.5,1,24.9,2,.600,0.2,0,0,10.3,2,3,106,.400,965.0,0.0,3,0,1,0.0,0.0,125,.500,.600,.000,-7,.595,0,0,15.7,7,5,1,Lavoy Allen,0,3
.667,4,16.5,20131115,PHI,0.0,0,37.7,0,.833,-1.2,0,2,0.0,0,1,105,.000,849.0,40.0,2,1,0,3.4,0.0,83,0,.667,.500,-1,.833,0,1,15.1,5,3,2,Hollis Thompson,0,4
.000,2,11.6,20131115,PHI,0.0,0,26.5,0,.000,-10.8,0,0,0.0,0,1,114,.000,604.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-4,.000,0,0,4.3,0,1,0,Brandon Davies,0,2
0,2,23.7,20131115,PHI,0.0,0,54.1,0,0,-20.2,0,1,0.0,0,2,110,0,296.0,100.0,0,0,0,0.0,0.0,0,0,0,0,+3,0,0,0,8.7,0,0,0,Daniel Orton,0,2
0,0,0,20131115,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0
0,0,0,20131115,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,0
.188,4,6.7,20131115,ATL,0.0,12,12.0,0,.656,10.7,10,4,0.0,13,3,103,.813,2092.0,15.6,10,1,0,1.4,54.6,140,.923,.625,.333,+18,.760,0,1,32.3,33,16,3,Jeff Teague,1,4
.000,8,13.5,20131115,ATL,3.8,4,21.1,3,.533,4.9,3,2,6.2,4,0,96,.267,2081.0,10.7,8,0,1,1.4,14.9,114,1.000,.533,0,+16,.597,0,1,23.7,20,15,0,Al Horford,1,7
.571,6,10.3,20131115,ATL,0.0,0,18.3,0,.750,8.1,2,0,0.0,0,3,102,.000,2050.0,0.0,8,5,0,1.4,10.1,143,0,.571,.625,+16,.750,0,1,17.9,21,14,8,DeMarre Carroll,1,6
.833,6,10.4,20131115,ATL,4.0,4,15.5,1,.750,1.3,2,2,2.1,4,4,104,.667,2018.0,20.5,3,3,1,0.0,8.2,135,1.000,.500,.600,+14,.838,0,0,12.7,13,6,5,Kyle Korver,1,5
.000,4,14.0,20131115,ATL,7.9,0,18.7,1,.600,-1.8,1,0,4.3,0,5,101,.000,1007.0,0.0,3,0,1,0.0,9.4,131,0,.600,0,+11,.600,0,0,13.0,6,5,0,Gustavo Ayón,1,3
.125,4,8.1,20131115,ATL,0.0,2,14.4,0,.375,-8.6,3,3,0.0,6,4,99,.750,1740.0,22.0,3,0,0,3.3,14.6,69,.333,.375,.000,-3,.376,0,2,20.6,8,8,1,Paul Millsap,0,4
.375,3,11.0,20131115,ATL,8.3,0,13.0,0,.438,0.3,2,0,0.0,0,1,100,.000,961.0,0.0,3,1,1,3.0,20.0,104,0,.375,.333,-1,.438,0,1,21.9,7,8,3,Lou Williams,0,2
.500,2,9.4,20131115,ATL,0.0,0,16.7,0,.000,-31.4,0,1,0.0,0,2,105,.000,751.0,14.3,0,0,0,0.0,0.0,0,0,.000,.000,-7,.000,0,0,24.5,0,6,3,Cartier Martin,0,2
0,1,4.8,20131115,ATL,10.9,1,0.0,0,0,-13.0,1,3,0.0,2,0,109,0,737.0,77.3,0,0,1,0.0,10.0,54,.500,0,0,-8,.568,0,0,13.8,1,0,0,Dennis Schröder,0,0
.000,4,19.9,20131115,ATL,0.0,2,35.5,0,.000,-3.6,1,0,0.0,2,1,101,1.000,706.0,0.0,0,0,0,0.0,10.5,94,1.000,.000,0,-1,.347,0,0,10.7,2,2,0,Elton Brand,0,4
.000,1,13.7,20131115,ATL,31.1,0,0.0,0,1.000,6.3,0,0,0.0,0,0,109,.000,257.0,0.0,1,0,1,0.0,0.0,209,0,1.000,0,-5,1.000,0,0,10.2,2,1,0,Mike Scott,0,0
0,0,0,20131115,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shelvin Mack,0,0
0,0,0,20131115,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pero Antić,0,0
0,0,0,20131115,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Arnett Moultrie,0,0
0,0,0,20131115,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nerlens Noel,0,0
