ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,24,4,1,9,0,.542,33.8,.680,13,.375,20211108,129,11,38,1,0.0,BRK,10,6.7,1.000,37.8,9,2104.0,0.0,.604,2,15.4,3,.333,2.9,0,1,Kevin Durant,118,0,8,26.8,15.7,-22
.000,7,2,1,0,1,.429,9.4,.643,3,.600,20211108,116,5,9,1,0.0,BRK,4,12.5,0,10.4,0,2049.0,1.4,.643,1,7.2,3,.714,3.0,0,3,Joe Harris,121,0,5,11.0,-1.0,-23
.273,11,5,1,3,1,.364,24.9,.568,4,.429,20211108,93,8,14,0,2.1,BRK,8,24.5,1.000,21.2,3,2042.0,1.4,.500,4,11.5,3,.636,0.0,1,2,James Harden,115,0,7,22.1,-1.0,-23
.000,8,0,1,0,0,.000,0.0,.000,0,.000,20211108,0,1,0,0,4.6,BRK,1,20.0,0,14.2,0,1875.0,0.0,.000,2,1.6,0,.125,0.0,2,2,Bruce Brown,124,0,1,3.0,-18.8,-28
.400,5,4,1,0,0,.200,28.2,.170,1,.000,20211108,70,7,2,2,0.0,BRK,5,14.5,.000,14.2,2,1285.0,0.0,.200,1,16.0,0,.800,9.5,0,1,Blake Griffin,120,0,4,22.0,-6.6,-14
.231,13,0,0,2,1,.615,0.0,.663,8,1.000,20211108,117,7,19,1,6.1,BRK,6,6.5,.667,29.1,3,1401.0,2.1,.654,1,14.7,1,.077,4.4,2,2,LaMarcus Aldridge,110,0,1,24.2,8.9,-5
.000,9,2,0,0,0,.222,15.4,.278,2,.200,20211108,66,0,5,0,0.0,BRK,0,0.0,0,18.9,0,1268.0,0.0,.278,0,0.0,1,.556,0.0,0,1,Patty Mills,128,0,5,0.0,-11.1,+10
.000,3,1,0,0,2,.667,10.0,.667,2,0,20211108,137,0,4,0,0.0,BRK,0,0.0,0,7.9,0,1014.0,5.7,.667,0,0.0,0,.000,0.0,0,3,DeAndre' Bembry,115,0,0,0.0,0.7,-15
2.000,1,0,0,2,0,.000,0.0,.532,0,.000,20211108,117,0,2,0,7.7,BRK,0,0.0,1.000,8.9,2,561.0,0.0,.000,0,0.0,0,1.000,0.0,1,0,Jevon Carter,123,0,1,0.0,-1.1,+3
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20211108,35,2,0,1,10.4,BRK,1,0.0,0,12.9,0,412.0,0.0,.000,0,14.3,0,.500,14.9,1,0,Paul Millsap,116,0,1,13.7,-11.2,+10
