ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,18,1,1,7,2,.500,2.9,.627,9,.333,20220320,134,2,27,0,0.0,PHO,2,0.0,.875,18.8,8,3010.0,1.9,.556,0,2.3,2,.333,0.0,0,1,Mikal Bridges,118,0,6,4.3,0.3,0
.333,21,5,1,7,1,.524,23.3,.644,11,.400,20220320,124,7,31,0,0.0,PHO,7,11.1,1.000,31.8,7,2242.0,1.3,.571,3,10.8,2,.238,0.0,0,6,Devin Booker,116,0,5,20.3,2.1,+3
.333,6,2,1,2,0,.833,10.8,.872,5,0,20220320,138,10,12,1,0.0,PHO,9,22.5,1.000,14.4,2,1623.0,0.0,.833,2,21.3,0,.000,4.6,0,6,Deandre Ayton,115,0,0,36.0,-0.8,-6
.000,7,4,1,0,2,.286,23.7,.429,2,.333,20220320,100,3,6,0,0.0,PHO,3,12.5,0,16.2,0,1303.0,4.5,.429,1,8.0,2,.857,0.0,0,1,Jae Crowder,110,0,6,14.9,3.1,-11
.667,3,2,1,1,3,.000,12.8,.129,0,0,20220320,43,4,1,1,10.3,PHO,3,43.6,.500,16.7,2,1082.0,8.1,.000,3,12.8,0,.000,6.8,2,1,Elfrid Payton,93,0,0,18.0,-0.4,-13
.000,7,2,0,0,2,.429,8.3,.429,3,.000,20220320,83,10,6,1,0.0,PHO,9,22.2,0,12.6,0,1882.0,3.1,.429,2,18.4,0,.143,3.9,0,2,Torrey Craig,109,0,1,31.0,-3.6,+12
.273,11,1,0,2,1,.636,5.1,.852,7,.556,20220320,151,2,21,0,3.0,PHO,2,7.5,.667,19.1,3,1830.0,1.6,.864,1,3.8,5,.818,0.0,1,3,Landry Shamet,116,0,9,7.1,9.0,+3
.000,10,7,0,0,1,.400,44.3,.450,4,1.000,20220320,101,5,9,2,0.0,PHO,3,23.1,0,25.0,0,1368.0,2.1,.450,3,12.6,1,.100,10.8,0,1,Aaron Holiday,116,0,1,14.2,-1.0,+13
.625,8,1,0,4,0,.625,9.9,.686,5,0,20220320,145,7,14,5,10.7,PHO,2,8.9,.800,28.2,5,1044.0,0.0,.625,1,23.2,0,.000,35.4,2,6,JaVale McGee,112,0,0,12.4,2.5,+10
.000,1,0,0,0,0,.000,0.0,.000,0,0,20220320,0,0,0,0,0.0,PHO,0,50.0,0,10.5,0,500.0,0.0,.000,1,0.0,0,.000,0.0,0,3,Bismack Biyombo,123,0,0,0.0,-24.1,+4
