ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.700,10,1,1,6,0,.300,4.9,.459,3,0,20110301,115,17,12,5,0.0,LAL,12,7.1,.857,16.9,7,2230.0,0.0,.300,1,23.9,0,.000,13.7,0,3,Pau Gasol,89,0,0,34.4,0.9,+5
.200,10,1,1,2,3,.200,5.1,.276,2,.000,20110301,71,6,6,3,0.0,LAL,3,15.5,1.000,16.5,2,2089.0,4.8,.200,2,9.0,0,.300,8.8,0,2,Metta World Peace,88,0,3,9.2,-1.8,0
.444,18,3,1,7,0,.444,25.5,.558,8,.250,20110301,114,4,24,0,0.0,LAL,4,12.2,.875,34.5,8,1899.0,0.0,.472,3,6.6,1,.222,0.0,0,2,Kobe Bryant,97,0,4,13.5,6.8,+4
.444,9,0,1,4,1,.222,0.0,.418,2,.500,20110301,109,1,9,0,0.0,LAL,1,0.0,1.000,16.0,4,1793.0,1.9,.278,0,1.7,1,.222,0.0,0,3,Derek Fisher,96,0,2,3.6,-2.4,+2
.400,10,2,1,4,0,.500,16.3,.595,5,0,20110301,107,7,14,5,5.6,LAL,2,25.4,1.000,25.4,4,1657.0,0.0,.500,4,13.2,0,.000,18.5,2,3,Andrew Bynum,94,0,0,7.7,3.6,+2
.167,12,2,0,2,0,.417,13.8,.466,5,.000,20110301,114,11,12,4,0.0,LAL,7,7.2,1.000,19.8,2,1873.0,0.0,.417,1,18.4,0,.167,13.1,0,1,Lamar Odom,93,0,2,23.9,3.6,+15
.000,2,1,0,0,0,.500,9.7,.750,1,1.000,20110301,108,2,3,0,0.0,LAL,2,33.3,0,7.4,0,1087.0,0.0,.750,1,5.8,1,.500,0.0,0,3,Steve Blake,97,0,1,11.8,-2.7,+9
.000,7,0,0,0,2,.429,0.0,.571,3,.667,20110301,109,1,8,0,0.0,LAL,1,12.5,0,21.8,0,981.0,6.8,.571,1,3.2,2,.429,0.0,0,0,Shannon Brown,84,0,3,6.5,11.3,+7
.000,2,2,0,0,0,.500,27.6,.500,1,0,20110301,59,4,2,1,0.0,LAL,3,60.0,0,16.9,0,791.0,0.0,.500,3,15.8,0,.000,7.7,0,0,Luke Walton,93,0,0,24.3,-4.5,+11
0,0,0,0,0,0,0,0,0,0,0,20110301,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Caracter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110301,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110301,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Smith,0,0,0,0,0,0
.111,18,3,1,2,1,.333,16.1,.371,6,.000,20110301,72,4,14,0,1.9,MIN,4,13.7,1.000,28.3,2,2293.0,1.5,.333,3,5.5,0,.056,0.0,1,2,Michael Beasley,107,0,1,10.7,-5.1,0
.118,17,2,1,1,1,.471,12.4,.559,8,.429,20110301,117,8,20,1,0.0,MIN,7,0.0,.500,23.7,2,2241.0,1.5,.559,0,11.2,3,.412,2.9,0,6,Wesley Johnson,103,0,7,19.1,5.6,-11
1.000,10,2,1,9,1,.200,9.2,.451,2,.000,20110301,107,11,13,4,0.0,MIN,7,6.5,.900,20.7,10,2206.0,1.5,.200,1,15.6,0,.100,11.6,0,0,Kevin Love,102,0,1,19.4,1.4,-4
.286,7,5,1,1,0,.571,29.6,.571,4,.000,20110301,118,3,9,1,0.0,MIN,2,11.3,.500,13.6,2,1943.0,0.0,.571,1,4.8,0,.143,3.3,0,2,Luke Ridnour,114,0,1,6.3,-1.5,-5
.000,7,0,1,0,1,.286,0.0,.286,2,0,20110301,51,5,4,1,2.9,MIN,4,22.2,0,17.4,0,1537.0,2.2,.286,2,10.2,0,.000,4.2,1,5,Darko Miličić,102,0,0,15.9,-11.8,-5
.000,3,5,0,0,2,.667,61.8,.833,2,.500,20110301,185,1,5,1,0.0,MIN,0,0.0,0,9.5,0,937.0,7.2,.833,0,3.3,1,.667,6.8,0,2,Jonny Flynn,102,0,2,0.0,20.5,-6
.000,5,0,0,0,1,.400,0.0,.400,2,0,20110301,98,4,4,2,0.0,MIN,2,0.0,0,18.0,0,823.0,4.1,.400,0,15.2,0,.000,15.6,0,0,Anthony Randolph,100,0,0,14.9,1.3,-12
.000,6,0,0,0,0,.500,0.0,.500,3,.000,20110301,79,1,6,0,0.0,MIN,1,14.3,0,32.0,0,650.0,0.0,.500,1,4.8,0,.333,0.0,0,0,Lazar Hayward,112,0,2,9.4,-5.0,-13
.000,4,1,0,0,0,.500,20.5,.500,2,.000,20110301,108,0,4,0,0.0,MIN,0,0.0,0,18.6,0,639.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Wayne Ellington,118,0,2,0.0,0.5,0
.000,1,0,0,0,2,.000,0.0,.000,0,0,20110301,0,1,0,0,0.0,MIN,1,50.0,0,9.5,0,627.0,10.7,.000,1,5.0,0,.000,0.0,0,1,Anthony Tolliver,88,0,0,9.8,-5.2,-5
0,0,0,0,0,0,0,0.0,0,0,0,20110301,0,1,0,0,8.8,MIN,1,100.0,0,17.6,0,505.0,0.0,0,3,6.2,0,0,0.0,1,4,Nikola Peković,106,0,0,12.1,-30.1,+6
0,0,0,0,0,0,0,0,0,0,0,20110301,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sebastian Telfair,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110301,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Barnes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110301,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110301,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110301,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martell Webster,0,1,0,0,0,0
