threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.417,10,14.6,20140301,MIN,2.7,12,28.6,1,.417,11.4,7,3,2.1,14,3,95,1.167,2269.0,14.2,4,2,1,2.7,27.8,121,.857,.333,.400,+19,.606,0,2,24.9,22,12,5,Kevin Love,1,9
.300,4,3.2,20140301,MIN,0.0,7,7.0,0,.550,-1.2,2,1,0.0,8,0,101,.200,2059.0,15.5,9,1,0,2.9,4.7,101,.875,.563,.200,+20,.597,0,2,16.7,26,16,5,Corey Brewer,1,4
.313,2,6.4,20140301,MIN,0.0,2,14.0,0,.594,10.3,1,2,0.0,2,4,100,.500,2059.0,4.9,5,1,0,2.9,11.5,131,1.000,.500,.333,+20,.666,0,2,26.6,13,10,3,Kevin Martin,1,2
.500,2,3.4,20140301,MIN,3.1,3,3.7,0,.625,1.3,8,2,0.0,4,4,105,1.000,1948.0,25.8,2,1,1,1.5,34.7,129,.750,.500,.500,+13,.694,0,1,10.7,8,4,2,Ricky Rubio,1,1
.000,9,17.9,20140301,MIN,25.7,4,8.6,1,.667,4.4,0,1,2.9,6,5,105,.500,1669.0,6.4,8,0,7,0.0,0.0,140,.667,.667,0,+18,.683,0,0,25.1,20,12,0,Nikola Peković,1,2
.000,4,8.3,20140301,MIN,3.8,1,13.6,1,.333,-8.2,0,0,3.0,2,4,104,.222,1594.0,0.0,3,0,1,0.0,0.0,81,.500,.333,0,-8,.354,0,0,16.6,7,9,0,Dante Cunningham,0,3
.333,5,17.8,20140301,MIN,0.0,0,38.6,0,.333,0.1,5,0,0.0,0,0,99,.000,932.0,0.0,3,0,0,0.0,55.7,93,0,.333,.000,-2,.333,0,0,25.8,6,9,3,J.J. Barea,0,5
.500,2,8.1,20140301,MIN,7.5,0,8.8,0,.500,-4.5,0,0,0.0,0,2,107,.000,821.0,0.0,3,0,1,0.0,0.0,107,0,.500,.000,-9,.500,0,0,19.5,6,6,3,Chase Budinger,0,1
.000,2,8.1,20140301,MIN,0.0,0,17.5,1,.000,-13.5,0,1,5.8,2,1,101,1.000,821.0,25.8,0,0,0,0.0,0.0,0,.000,.000,0,-9,.000,0,0,12.6,0,2,0,Shabazz Muhammad,0,2
.000,0,0.0,20140301,MIN,0.0,0,0.0,0,.000,-15.0,0,0,0.0,0,0,110,.000,228.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-7,.000,0,0,11.7,0,1,0,Luc Mbah a Moute,0,0
0,0,0,20140301,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gorgui Dieng,0,0
0,0,0,20140301,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A.J. Price,0,0
0,0,0,20140301,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alexey Shved,0,0
.278,2,3.2,20140301,SAC,0.0,2,5.9,0,.556,1.8,8,2,0.0,2,5,119,.111,2063.0,9.6,10,0,0,0.0,48.5,121,1.000,.556,.000,-13,.583,0,0,26.4,22,18,5,Isaiah Thomas,1,2
