ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,12,3,1,4,0,.167,10.6,.352,2,.200,20171121,82,10,10,2,0.0,CHI,8,12.3,.800,16.7,5,2434.0,0.0,.250,2,11.1,2,.833,4.2,0,3,Justin Holiday,107,0,10,18.6,-7.2,-14
.083,12,4,1,0,2,.500,18.0,.683,6,.714,20171121,132,9,17,1,0.0,CHI,8,7.4,.000,14.9,1,2262.0,2.6,.708,1,10.7,5,.583,2.3,0,2,Denzel Valentine,100,0,7,20.0,8.8,-3
.000,11,2,1,0,0,.636,11.5,.636,7,0,20171121,121,3,14,1,2.9,CHI,2,8.3,0,15.4,0,1957.0,0.0,.636,1,4.1,0,.000,2.6,1,5,Robin Lopez,109,0,0,5.8,-0.9,-12
.143,14,6,1,1,1,.357,31.5,.403,5,.333,20171121,84,5,12,3,3.0,CHI,2,21.2,.500,24.6,2,1924.0,1.5,.393,4,7.0,1,.214,8.0,1,5,Kris Dunn,106,0,3,5.9,-4.0,-2
.235,17,1,1,3,0,.235,5.2,.346,4,.222,20171121,71,14,13,4,3.1,CHI,10,17.6,.750,30.6,4,1861.0,0.0,.294,4,20.2,2,.529,11.1,1,1,Lauri Markkanen,101,0,9,30.3,-8.5,-10
.125,8,2,0,0,1,.500,17.6,.474,4,.000,20171121,103,9,8,3,4.7,CHI,6,10.6,.000,19.2,1,1228.0,2.4,.500,1,19.7,0,.250,12.6,1,0,Bobby Portis,96,0,2,27.6,5.4,+7
.250,12,1,0,3,0,.500,13.7,.563,6,.000,20171121,120,2,15,0,0.0,CHI,2,0.0,1.000,31.3,3,1064.0,0.0,.500,0,5.1,0,.167,0.0,0,2,Antonio Blakeney,110,0,2,10.6,3.5,-1
.000,7,3,0,0,0,.286,30.2,.357,2,.333,20171121,82,0,5,0,0.0,CHI,0,12.5,0,20.9,0,956.0,0.0,.357,1,0.0,1,.429,0.0,0,0,Jerian Grant,114,0,3,0.0,-6.9,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20171121,54,2,0,1,0.0,CHI,1,0.0,0,3.5,0,714.0,0.0,.000,0,7.5,0,.000,7.2,0,1,Cristiano Felício,111,0,0,7.9,-11.2,-3
0,0,0,0,0,0,0,0,0,0,0,20171121,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kay Felder,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171121,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171121,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Zipser,0,0,0,0,0,0
.467,15,5,1,4,0,.467,21.8,.608,7,.571,20171121,119,3,22,1,0.0,LAL,2,10.0,.571,21.4,7,2395.0,0.0,.600,2,3.4,4,.467,2.4,0,4,Kyle Kuzma,105,0,7,4.3,2.0,+9
.636,11,4,1,5,3,.545,17.0,.746,6,.571,20171121,150,8,21,3,0.0,LAL,5,6.6,.714,16.3,7,2359.0,3.7,.727,1,9.1,4,.636,7.2,0,1,Kentavious Caldwell-Pope,94,0,7,10.9,11.8,+23
.200,15,5,1,2,1,.467,22.8,.521,7,.250,20171121,113,5,17,1,4.3,LAL,4,5.8,.667,19.1,3,2313.0,1.3,.500,1,5.8,1,.267,2.4,2,1,Brandon Ingram,98,0,4,8.9,3.6,+7
.000,13,4,1,0,1,.231,19.0,.308,3,.250,20171121,85,13,8,3,0.0,LAL,10,7.1,0,18.6,0,1920.0,1.5,.308,1,18.2,2,.615,8.8,0,3,Lonzo Ball,91,0,8,26.8,-4.9,+14
.000,10,1,1,0,1,.200,6.0,.200,2,.000,20171121,45,9,4,0,6.7,LAL,9,9.1,0,18.9,0,1487.0,2.0,.200,1,16.3,0,.400,0.0,2,2,Brook Lopez,84,0,4,31.1,-9.7,+4
