threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,3,13.5,20211120,ORL,8.1,1,20.3,0,.875,6.7,2,2,0.0,1,2,116,.250,645.0,31.1,3,1,1,0.0,34.9,125,1.000,.750,.500,+10,.901,0,0,25.2,8,4,2,Moritz Wagner,0,2
0,0,0,20211120,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cole Anthony,0,0
.636,15,21.3,20211120,MIL,9.6,2,30.7,1,1.000,13.9,0,0,3.0,2,0,104,.182,2044.0,0.0,8,6,3,0.0,0.0,195,1.000,.727,.857,+3,1.010,0,0,14.9,24,11,7,Bobby Portis,1,12
.188,20,31.9,20211120,MIL,7.2,15,51.7,3,.531,12.3,5,5,10.1,23,4,87,1.438,1822.0,16.1,8,1,2,3.1,32.5,116,.652,.500,.333,+15,.613,0,2,43.8,32,16,3,Giannis Antetokounmpo,1,18
.556,5,8.0,20211120,MIL,0.0,2,14.4,0,.611,2.3,8,1,0.0,4,2,110,.444,1812.0,8.5,4,3,0,0.0,41.5,138,.500,.444,.600,+5,.604,0,0,16.6,13,9,5,Khris Middleton,1,5
.250,5,8.0,20211120,MIL,7.2,1,8.7,1,.417,-6.0,5,3,3.4,2,3,104,.167,1811.0,18.9,4,2,2,1.5,26.0,94,.500,.333,.667,+15,.427,0,1,22.5,11,12,3,Jrue Holiday,1,3
.786,7,11.8,20211120,MIL,7.6,0,15.2,0,.571,-0.9,1,1,0.0,0,0,110,.000,1724.0,6.7,6,4,2,0.0,6.2,113,0,.429,.364,+9,.571,0,0,22.3,16,14,11,Grayson Allen,1,5
.833,3,6.0,20211120,MIL,4.5,3,7.2,0,.667,-0.3,0,1,0.0,4,1,107,.667,1453.0,11.4,3,2,1,1.9,0.0,128,.750,.500,.400,-2,.709,0,1,15.5,11,6,5,Pat Connaughton,0,2
.500,1,2.1,20211120,MIL,0.0,0,3.8,0,.625,-2.2,3,1,0.0,0,2,107,.000,1381.0,20.0,2,1,0,2.0,19.1,120,0,.500,.500,+19,.625,0,1,9.3,5,4,2,George Hill,0,1
.333,2,5.6,20211120,MIL,0.0,0,10.0,0,.333,-3.4,1,0,0.0,0,0,104,.000,1043.0,0.0,1,0,0,2.7,8.1,91,0,.333,.000,-4,.333,0,1,7.4,2,3,1,Rodney Hood,0,2
.000,2,6.9,20211120,MIL,7.8,1,6.2,0,.333,-14.1,1,1,0.0,2,4,111,.667,840.0,20.5,1,0,1,0.0,10.2,86,.500,.333,0,-11,.387,0,0,14.9,3,3,0,Thanasis Antetokounmpo,0,1
.750,0,0.0,20211120,MIL,0.0,0,0.0,0,.000,-35.9,1,1,0.0,0,2,112,.000,470.0,20.0,0,0,0,0.0,16.6,17,0,.000,.000,-4,.000,0,0,27.3,0,4,3,Justin Robinson,0,0
0,0,0,20211120,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgios Kalaitzakis,0,0
0,0,0,20211120,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan Nwora,0,0
0,0,0,20211120,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Carter-Williams,0,0
0,0,0,20211120,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Markelle Fultz,0,0
0,0,0,20211120,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jonathan Isaac,0,0
0,0,0,20211120,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,E'Twaun Moore,0,0
0,0,0,20211120,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Donte DiVincenzo,0,0
0,0,0,20211120,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brook Lopez,0,0
0,0,0,20211120,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sandro Mamukelashvili,0,0
0,0,0,20211120,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Semi Ojeleye,0,0
