ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,1,1,0,1,.500,4.6,.500,5,.000,20191213,108,8,10,3,0.0,GSW,5,9.1,0,14.9,0,1893.0,1.6,.500,1,13.4,0,.200,9.1,0,2,Glenn Robinson III,121,0,2,18.6,-4.6,-24
.000,20,4,1,0,3,.400,22.3,.450,8,.167,20191213,85,3,18,0,0.0,GSW,3,16.7,0,33.7,0,1821.0,4.9,.450,4,5.2,2,.600,0.0,0,5,D'Angelo Russell,114,0,12,11.6,-5.2,-15
.125,16,3,1,2,0,.625,19.7,.711,10,.500,20191213,144,5,24,2,0.0,GSW,3,5.6,1.000,25.8,2,1772.0,0.0,.688,1,8.9,2,.250,6.5,0,4,Alec Burks,125,0,4,11.9,7.0,-24
.000,4,1,1,0,2,.000,5.0,.000,0,0,20191213,39,5,0,2,15.0,GSW,3,20.0,0,9.1,0,1404.0,4.2,.000,1,11.3,0,.000,8.2,3,5,Willie Cauley-Stein,105,0,0,15.0,-8.7,-11
.000,3,0,1,0,1,.333,0.0,.333,1,.000,20191213,51,4,2,1,0.0,GSW,3,40.0,0,11.6,0,1101.0,2.7,.333,2,11.5,0,.333,5.2,0,3,Kevon Looney,117,0,1,19.1,-13.4,-6
.286,14,2,0,4,1,.286,10.3,.412,4,1.000,20191213,100,2,13,0,8.6,GSW,2,0.0,1.000,24.5,4,1643.0,1.8,.321,0,3.9,1,.071,0.0,2,2,Jacob Evans,116,0,1,8.6,-2.4,+10
.545,11,0,0,4,0,.636,0.0,.770,7,.600,20191213,159,3,21,1,0.0,GSW,2,0.0,.667,22.4,6,1557.0,0.0,.773,0,6.1,3,.455,3.7,0,1,Damion Lee,126,0,5,9.0,8.0,+8
1.000,7,5,0,4,1,.571,31.8,.595,4,0,20191213,134,13,12,3,10.1,GSW,10,9.0,.571,20.4,7,1385.0,2.1,.571,1,29.7,0,.000,12.5,2,3,Marquese Chriss,106,0,0,50.7,12.9,+5
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20191213,61,5,2,2,0.0,GSW,3,40.0,0,10.2,0,1249.0,0.0,.333,2,12.7,0,.333,9.2,0,0,Omari Spellman,125,0,1,16.9,-13.1,+4
1.000,3,3,0,1,0,.333,41.7,.463,1,.333,20191213,123,0,4,0,0.0,GSW,0,0.0,.333,19.2,3,575.0,0.0,.500,0,0.0,1,1.000,0.0,0,1,Jordan Poole,128,0,3,0.0,1.9,+13
