ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.368,19,0,1,4,0,.526,0.0,.543,10,0,20100409,97,15,24,5,6.1,PHO,10,18.5,.571,29.9,7,2507.0,0.0,.526,5,20.3,0,.000,15.1,4,3,Amar'e Stoudemire,98,0,0,24.4,1.4,+1
.222,9,12,1,2,0,.444,66.9,.557,4,.500,20100409,111,2,11,0,0.0,PHO,2,28.8,1.000,20.7,2,1858.0,0.0,.500,4,3.6,1,.222,0.0,0,0,Steve Nash,109,0,2,6.6,3.7,-6
1.200,5,1,1,4,1,.400,5.3,.524,2,.000,20100409,105,3,8,0,0.0,PHO,3,11.6,.667,13.6,6,1755.0,1.8,.400,1,5.8,0,.200,0.0,0,2,Grant Hill,104,0,1,10.5,-0.5,-3
.000,11,0,1,0,1,.455,0.0,.545,5,.400,20100409,97,4,12,1,0.0,PHO,3,15.4,0,22.4,0,1607.0,1.9,.545,2,8.4,2,.455,4.7,0,4,Jason Richardson,103,0,5,11.4,-1.1,-5
1.000,2,0,1,1,0,.500,0.0,.521,1,0,20100409,88,3,3,1,0.0,PHO,2,25.8,.500,15.0,2,716.0,0.0,.500,1,14.2,0,.000,10.6,0,0,Jarron Collins,105,0,0,17.1,-2.6,-2
.000,5,1,0,0,1,.600,7.7,.600,3,.000,20100409,75,3,6,0,2.8,PHO,3,37.5,0,16.3,0,1354.0,2.3,.600,3,7.5,0,.200,0.0,1,6,Channing Frye,99,0,1,13.6,-4.5,-12
1.000,4,0,0,3,0,.000,0.0,.260,0,.000,20100409,66,1,3,0,0.0,PHO,1,0.0,.750,13.2,4,1210.0,0.0,.000,0,2.8,0,.500,0.0,0,3,Jared Dudley,109,0,2,5.1,-10.9,-2
.333,6,1,0,2,0,.333,8.1,.581,2,.500,20100409,114,2,8,0,0.0,PHO,2,12.7,1.000,18.0,2,1209.0,0.0,.500,1,5.6,2,.667,0.0,0,1,Leandro Barbosa,108,0,4,10.1,1.0,0
.000,7,1,0,0,0,.429,11.0,.571,3,.500,20100409,97,5,8,1,3.8,PHO,4,22.2,0,24.4,0,1022.0,0.0,.571,2,16.6,2,.571,7.4,1,1,Goran Dragić,100,0,4,24.0,4.4,+1
.000,6,0,0,0,1,.667,0.0,.667,4,0,20100409,147,7,8,3,4.5,PHO,4,0.0,0,19.5,0,849.0,3.6,.667,0,27.9,0,.000,26.8,1,0,Lou Amundson,90,0,0,28.9,15.8,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100409,0,1,0,0,0.0,PHO,1,0.0,0,8.8,0,314.0,0.0,.000,0,10.8,0,.000,0.0,0,0,Earl Clark,104,0,0,19.5,-8.4,+7
0,0,0,0,0,0,0,0,0,0,0,20100409,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,0,0,0,0,0
.000,16,10,1,0,2,.250,37.5,.250,4,.000,20100409,78,8,8,1,2.0,OKC,7,5.9,0,17.3,0,2523.0,2.4,.250,1,10.7,0,.063,2.4,1,4,Russell Westbrook,97,0,1,21.0,-1.8,+5
.200,15,1,1,2,4,.400,4.3,.460,6,.250,20100409,90,4,15,1,4.3,OKC,3,10.9,.667,19.6,3,2404.0,5.1,.433,2,5.6,1,.267,2.5,2,2,Jeff Green,93,0,4,9.5,3.8,+10
.762,21,2,1,14,3,.476,10.7,.624,10,.333,20100409,140,9,35,3,0.0,OKC,6,0.0,.875,30.6,16,2360.0,3.9,.500,0,12.9,1,.143,7.8,0,3,Kevin Durant,95,0,3,19.3,18.3,+4
.100,10,1,1,1,1,.600,5.1,.718,6,1.000,20100409,113,3,15,2,2.4,OKC,1,22.3,1.000,16.4,1,2109.0,1.5,.700,3,4.8,2,.200,5.8,1,4,Thabo Sefolosha,104,0,2,3.6,3.1,+4
.000,4,0,1,0,0,.250,0.0,.250,1,0,20100409,63,3,2,2,0.0,OKC,1,20.0,0,12.8,0,1002.0,0.0,.250,1,10.1,0,.000,12.2,0,3,Nick Collison,107,0,0,7.6,-13.5,-1
.273,11,0,0,3,1,.545,0.0,.609,6,0,20100409,113,9,15,3,10.7,OKC,6,14.0,1.000,25.5,3,1446.0,2.1,.545,2,21.1,0,.000,12.7,3,2,Serge Ibaka,89,0,0,31.4,7.8,+10
.000,7,2,0,0,0,.286,16.5,.286,2,.000,20100409,75,1,4,0,0.0,OKC,1,0.0,0,15.5,0,1164.0,0.0,.286,0,2.9,0,.143,0.0,0,0,Eric Maynor,108,0,1,6.5,-7.7,-1
