ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.615,13,5,1,8,1,.308,19.6,.515,4,.333,20101221,106,8,17,0,0.0,DAL,8,10.8,1.000,24.3,8,2235.0,1.4,.346,2,13.2,1,.231,0.0,0,3,Dirk Nowitzki,105,0,3,22.9,1.2,+5
.429,7,0,1,2,1,1.000,0.0,.962,7,0,20101221,164,4,16,1,0.0,DAL,3,10.7,.667,13.3,3,2047.0,1.5,1.000,1,7.2,0,.000,4.3,0,2,Tyson Chandler,110,0,0,9.4,5.4,+13
.167,12,12,1,2,1,.333,53.7,.505,4,.375,20101221,126,6,13,1,0.0,DAL,5,7.2,1.000,20.4,2,1997.0,1.6,.458,1,11.1,3,.667,4.4,0,1,Jason Kidd,107,0,8,16.0,8.8,+7
.000,14,0,1,0,0,.571,0.0,.714,8,.667,20101221,114,4,20,0,0.0,DAL,4,6.7,0,26.9,0,1635.0,0.0,.714,1,9.0,4,.429,0.0,0,3,Caron Butler,111,0,6,15.7,4.6,+9
.000,5,1,1,0,1,.800,11.1,1.100,4,.750,20101221,117,4,11,0,0.0,DAL,4,28.6,0,20.7,0,989.0,3.2,1.100,2,14.9,3,.800,0.0,0,2,DeShawn Stevenson,100,0,4,25.9,14.7,+9
.571,7,1,0,3,0,.286,4.5,.400,2,.000,20101221,89,4,7,0,0.0,DAL,4,0.0,.750,14.0,4,1839.0,0.0,.286,0,8.0,0,.143,0.0,0,1,Shawn Marion,112,0,1,13.9,-5.4,-1
.200,10,5,0,2,1,.500,27.0,.597,5,.333,20101221,107,2,13,1,0.0,DAL,1,21.6,1.000,22.9,2,1780.0,1.8,.550,3,4.1,1,.300,4.9,0,3,Jason Terry,111,0,3,3.6,-0.2,-5
.000,5,4,0,0,0,.400,33.9,.400,2,.000,20101221,94,2,4,0,0.0,DAL,2,16.7,0,16.8,0,1045.0,0.0,.400,1,7.1,0,.200,0.0,0,1,J.J. Barea,112,0,1,12.2,-4.5,0
.667,3,0,0,0,0,.667,0.0,.515,2,0,20101221,67,4,4,1,0.0,DAL,3,34.0,.000,20.7,2,833.0,0.0,.667,2,17.7,0,.000,10.5,0,2,Brendan Haywood,109,0,0,23.0,-11.1,-7
0,0,0,0,0,0,0,0,0,0,0,20101221,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,0,0,0,0,0
