ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.211,19,6,1,2,2,.263,16.6,.289,5,.000,20200909,70,8,12,1,0.0,TOR,7,12.6,.500,20.5,4,3254.0,1.9,.263,3,8.2,0,.263,2.1,0,4,Pascal Siakam,114,0,5,14.4,-8.1,+12
.200,20,6,1,3,2,.600,21.0,.758,12,.600,20200909,149,8,33,0,2.0,TOR,8,4.4,.750,19.9,4,3208.0,2.0,.750,1,8.3,6,.500,0.0,1,5,Kyle Lowry,112,0,10,16.7,11.9,+3
.182,22,7,1,4,2,.318,22.1,.442,7,.231,20200909,97,9,21,0,4.2,TOR,9,7.8,1.000,23.7,4,3054.0,2.1,.386,2,9.9,3,.591,0.0,2,3,Fred VanVleet,109,0,13,19.7,1.2,+1
.364,11,1,1,1,1,.455,3.1,.509,5,.667,20200909,92,13,13,5,0.0,TOR,8,23.9,.250,15.8,4,2976.0,1.1,.545,4,14.6,2,.273,11.2,0,4,OG Anunoby,114,0,3,18.0,-4.3,+2
.000,7,1,1,0,1,.429,11.1,.571,3,.500,20200909,100,2,8,0,6.8,TOR,2,12.5,0,23.6,0,950.0,3.3,.571,1,7.0,2,.571,0.0,1,5,Marc Gasol,106,0,4,14.1,2.1,+5
.818,11,1,0,8,2,.545,4.3,.769,6,.500,20200909,149,2,23,1,2.8,TOR,1,6.3,.889,19.5,9,2300.0,2.8,.682,1,2.9,3,.545,2.9,1,2,Norman Powell,114,0,6,2.9,10.2,-7
.000,9,0,0,0,0,.556,0.0,.722,5,.600,20200909,140,3,13,1,15.2,TOR,2,0.0,0,19.8,0,1275.0,0.0,.722,0,7.9,3,.556,5.2,3,2,Serge Ibaka,111,0,5,10.5,11.4,-9
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20200909,98,1,2,0,0.0,TOR,1,0.0,0,14.7,0,383.0,0.0,.500,0,8.7,0,.500,0.0,0,1,Matt Thomas,117,0,1,17.5,-7.2,+8
0,0,0,0,0,0,0,0,0,0,0,20200909,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Boucher,0,0,0,0,-6.0,0
0,0,0,0,0,0,0,0,0,0,0,20200909,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stanley Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200909,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Watson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200909,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rondae Hollis-Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200909,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terence Davis,0,0,0,0,0,0
.000,11,7,1,0,0,.182,18.8,.227,2,.167,20200909,68,4,5,0,0.0,BOS,4,21.4,0,12.8,0,3100.0,0.0,.227,3,4.3,1,.545,0.0,0,4,Kemba Walker,118,0,6,8.6,-11.5,-7
.476,21,9,1,7,2,.429,30.1,.571,9,.500,20200909,109,14,29,3,4.2,BOS,11,19.1,.700,28.9,10,3073.0,2.1,.524,6,15.2,4,.381,6.5,2,3,Jayson Tatum,107,0,8,24.0,7.9,-5
.167,30,2,1,5,2,.367,7.2,.481,11,.308,20200909,100,16,31,4,0.0,BOS,12,8.5,1.000,32.5,5,3071.0,2.1,.433,3,17.4,4,.433,8.7,0,5,Jaylen Brown,110,0,13,26.2,-1.0,+4
.200,15,10,1,3,1,.467,32.5,.705,7,.545,20200909,144,11,23,1,0.0,BOS,10,10.9,1.000,17.4,3,2988.0,1.1,.667,2,12.3,6,.733,2.2,0,4,Marcus Smart,113,0,11,22.4,9.0,+3
.000,11,2,1,0,0,.818,7.4,.818,9,.000,20200909,175,7,18,4,2.3,BOS,3,0.0,0,10.9,0,2846.0,0.0,.818,0,8.2,0,.091,9.4,1,5,Daniel Theis,117,0,1,7.1,3.6,-7
.000,7,2,0,0,0,.286,16.6,.429,2,.500,20200909,89,2,6,0,5.8,BOS,2,12.5,0,20.4,0,1111.0,0.0,.429,1,6.0,2,.571,0.0,1,3,Brad Wanamaker,113,0,4,12.0,-4.0,+2
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20200909,214,3,4,2,0.0,BOS,1,0.0,0,11.3,0,502.0,0.0,1.000,0,20.0,0,.000,26.7,0,0,Robert Williams,118,0,0,13.3,8.4,0
.000,2,0,0,0,0,1.000,0.0,1.500,2,1.000,20200909,300,1,6,0,0.0,BOS,1,0.0,0,13.1,0,432.0,0.0,1.500,0,7.7,2,1.000,0.0,0,1,Grant Williams,117,0,2,15.5,24.5,-5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20200909,0,0,0,0,0.0,BOS,0,0.0,0,10.2,0,277.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Semi Ojeleye,120,0,1,0.0,-14.6,0
0,0,0,0,0,0,0,0,0,0,0,20200909,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carsen Edwards,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200909,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tremont Waters,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200909,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Romeo Langford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200909,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Enes Freedom,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200909,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oshae Brissett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200909,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dewan Hernandez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200909,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick McCaw,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200909,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200909,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tacko Fall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200909,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javonte Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200909,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gordon Hayward,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200909,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vincent Poirier,0,1,0,0,0,0
