ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,1,1,2,0,.556,4.8,.709,5,.500,20070326,107,4,14,1,0.0,POR,3,23.3,1.000,16.9,2,2314.0,0.0,.667,3,6.9,2,.444,4.3,0,4,Martell Webster,120,0,4,8.7,-2.1,-14
.333,6,9,1,2,1,.500,40.9,.727,3,.667,20070326,104,2,10,0,0.0,POR,2,42.1,1.000,16.0,2,2249.0,1.5,.667,5,3.6,2,.500,0.0,0,5,Jarrett Jack,117,0,3,6.0,-1.7,-13
1.100,10,5,1,9,1,.400,25.7,.573,4,0,20070326,89,8,17,0,0.0,POR,8,32.1,.818,31.4,11,2111.0,1.6,.400,7,15.2,0,.000,0.0,0,4,Zach Randolph,110,0,0,25.4,-3.9,-11
.000,15,0,1,0,1,.667,0.0,.667,10,0,20070326,116,8,20,3,0.0,POR,5,11.8,0,25.0,0,2065.0,1.6,.667,2,15.5,0,.000,14.4,0,3,LaMarcus Aldridge,114,0,0,16.2,0.8,-4
0,0,0,1,0,0,0,0.0,.000,0,0,20070326,0,1,0,0,0.0,POR,1,53.2,.000,7.8,2,732.0,0.0,0,1,5.5,0,0,0.0,0,1,Ime Udoka,119,0,0,9.1,-13.1,+6
.000,8,1,0,0,0,.250,7.1,.250,2,.000,20070326,61,4,4,0,2.9,POR,4,0.0,0,16.8,0,1445.0,0.0,.250,0,11.1,0,.125,0.0,1,0,Travis Outlaw,114,0,1,18.5,-7.1,-4
1.000,2,1,0,2,1,.500,8.2,.694,1,.000,20070326,163,3,4,1,3.6,POR,2,0.0,1.000,7.4,2,1187.0,2.8,.500,0,10.1,0,.500,8.4,1,1,Fred Jones,110,0,1,11.3,7.4,-5
.000,4,2,0,0,1,.500,19.1,.500,2,0,20070326,101,2,4,1,0.0,POR,1,20.0,0,13.5,0,1123.0,2.9,.500,1,7.1,0,.000,8.8,0,3,Jamaal Magloire,114,0,0,6.0,0.0,-6
3.000,2,1,0,5,1,1.000,20.0,.970,2,0,20070326,115,2,9,0,0.0,POR,2,39.3,.833,36.7,6,631.0,5.2,1.000,3,12.7,0,.000,0.0,0,4,Sergio Rodríguez,104,0,0,21.2,2.0,+2
.000,5,1,0,0,1,.600,33.0,.700,3,1.000,20070326,107,1,7,0,0.0,POR,1,16.7,0,33.5,0,543.0,6.1,.700,1,7.4,1,.200,0.0,0,0,Dan Dickau,106,0,1,12.3,13.7,-6
0,0,0,0,0,0,0,0,0,0,0,20070326,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raef LaFrentz,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070326,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Schenscher,0,0,0,0,0,0
.250,4,5,1,1,2,.250,13.9,.338,1,0,20070326,115,16,3,8,2.1,CHI,8,31.1,1.000,6.7,1,2653.0,2.5,.250,2,24.1,0,.000,20.2,1,2,Ben Wallace,98,0,0,29.9,2.3,+13
.080,25,5,1,2,2,.720,27.0,.734,18,0,20070326,140,2,38,1,0.0,CHI,1,7.2,1.000,29.4,2,2630.0,2.5,.720,2,3.0,0,.000,2.5,0,1,Luol Deng,103,0,0,3.8,14.2,+13
.278,18,12,1,4,3,.389,42.9,.520,7,.500,20070326,119,4,21,0,2.2,CHI,4,9.0,.800,24.5,5,2519.0,3.9,.472,2,6.4,3,.333,0.0,1,1,Kirk Hinrich,97,0,6,15.8,10.5,+15
.125,16,1,1,2,0,.438,6.6,.504,7,.143,20070326,105,2,17,1,0.0,CHI,1,5.6,1.000,31.1,2,1594.0,0.0,.469,1,5.0,1,.438,4.2,0,2,Ben Gordon,108,0,7,6.2,-3.8,+8
1.333,3,1,1,3,0,.667,6.5,.735,2,0,20070326,164,3,7,1,4.5,CHI,2,0.0,.750,10.5,4,1255.0,0.0,.667,0,9.6,0,.000,5.3,1,5,P.J. Brown,103,0,0,15.8,0.4,+1
.750,4,2,0,2,0,.500,11.7,.564,2,.000,20070326,91,2,6,0,0.0,CHI,2,27.3,.667,14.7,3,1379.0,0.0,.500,2,5.8,0,.500,0.0,0,2,Chris Duhon,107,0,2,14.4,-9.7,+3
.000,8,2,0,0,0,.125,11.4,.125,1,0,20070326,55,4,2,1,12.7,CHI,3,0.0,0,16.6,0,1334.0,0.0,.125,0,12.0,0,.000,5.0,3,1,Tyrus Thomas,96,0,0,22.3,-7.5,+12
.667,3,0,0,2,0,.333,0.0,.515,1,.000,20070326,129,1,4,1,0.0,CHI,0,0.0,1.000,22.0,2,489.0,0.0,.333,0,8.2,0,.333,13.7,0,1,Adrian Griffin,109,0,1,0.0,-4.5,-2
