ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,22,1,1,4,1,.500,3.8,.588,11,.429,20210316,112,4,29,2,0.0,MIN,2,7.5,.667,29.8,6,2306.0,1.2,.568,2,6.5,3,.318,6.1,0,1,Anthony Edwards,140,0,7,6.9,-5.0,-17
.474,19,7,1,7,1,.526,28.8,.632,10,.250,20210316,118,6,29,1,4.5,MIN,5,14.8,.778,33.0,9,2104.0,1.4,.579,4,10.7,2,.421,3.3,2,4,Karl-Anthony Towns,134,0,8,19.0,3.9,-10
.273,11,12,1,1,3,.727,62.3,.771,8,.400,20210316,159,2,19,0,0.0,MIN,2,7.5,.333,20.6,3,1670.0,5.1,.818,1,4.5,2,.455,0.0,0,2,Ricky Rubio,131,0,5,9.6,14.5,-9
1.000,4,0,1,4,0,.500,0.0,.694,2,0,20210316,128,5,8,1,0.0,MIN,4,14.8,1.000,14.9,4,1170.0,0.0,.500,1,16.0,0,.000,6.0,0,3,Jarred Vanderbilt,139,0,0,27.4,-9.6,+7
.000,6,0,1,0,1,.333,0.0,.333,2,.000,20210316,69,1,4,0,9.7,MIN,1,0.0,0,16.0,0,970.0,2.9,.333,0,3.9,0,.333,0.0,2,2,Jake Layman,128,0,2,8.2,-8.7,-4
.000,10,4,0,0,0,.600,19.0,.650,6,.250,20210316,129,4,13,1,5.7,MIN,3,9.1,0,17.1,0,1661.0,0.0,.650,1,9.0,1,.400,4.2,2,3,Jaylen Nowell,137,0,4,14.4,0.0,-10
.000,3,0,0,0,2,.667,0.0,.833,2,.500,20210316,158,2,5,0,0.0,MIN,2,0.0,0,5.7,0,1363.0,4.2,.833,0,5.5,1,.667,0.0,0,1,Jaden McDaniels,132,0,2,11.7,-1.6,-13
.000,2,2,0,0,0,.500,10.2,.750,1,.500,20210316,174,3,3,1,0.0,MIN,2,0.0,0,4.1,0,1259.0,0.0,.750,0,8.9,1,1.000,5.6,0,2,Josh Okogie,142,0,2,12.7,-4.2,-13
.000,5,1,0,0,1,.400,6.1,.500,2,.333,20210316,74,3,5,0,0.0,MIN,3,28.6,0,16.1,0,1121.0,2.5,.500,2,10.0,1,.600,0.0,0,1,Juancho Hernangómez,134,0,3,21.4,-9.8,-5
.000,8,1,0,0,0,.375,10.3,.375,3,.000,20210316,86,4,6,2,0.0,MIN,2,11.1,0,29.9,0,776.0,0.0,.375,1,19.3,0,.250,18.1,0,2,Naz Reid,140,0,2,20.6,-17.9,-6
0,0,0,0,0,0,0,0,0,0,0,20210316,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210316,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D'Angelo Russell,0,0,0,0,0,0
.545,11,7,1,5,1,.455,24.7,.587,5,1.000,20210316,104,1,16,0,0.0,LAL,1,26.8,.833,24.9,6,1921.0,1.5,.500,5,1.9,1,.091,0.0,0,2,Dennis Schröder,121,0,1,3.7,-7.2,+18
.357,14,12,1,5,0,.571,49.0,.772,8,.571,20210316,142,12,25,1,2.8,LAL,11,19.8,1.000,27.7,5,1872.0,0.0,.714,4,24.0,4,.500,4.3,1,0,LeBron James,116,0,7,41.3,14.8,0
.400,5,5,1,2,0,.400,19.2,.680,2,.500,20210316,142,3,8,0,0.0,LAL,3,14.5,1.000,10.9,2,1617.0,0.0,.600,1,6.9,2,.800,0.0,0,1,Kentavious Caldwell-Pope,122,0,4,13.0,0.4,+4
