threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,4,9.2,20121107,SAC,9.4,3,9.1,1,.833,3.0,1,1,3.4,4,3,118,.667,1663.0,11.4,5,0,2,0.0,5.5,158,.750,.833,0,-2,.838,0,0,14.4,13,6,0,Jason Thompson,1,2
.444,1,3.1,20121107,SAC,6.2,0,0.0,0,.833,9.0,2,1,0.0,0,2,122,.000,1253.0,10.0,6,3,1,0.0,17.5,161,0,.667,.750,-7,.833,0,0,21.8,15,9,4,Isaiah Thomas,1,0
.250,1,2.3,20121107,SAC,4.7,0,0.0,0,.458,-6.8,0,0,0.0,0,0,122,.000,1660.0,0.0,5,1,1,0.0,0.0,113,0,.417,.333,+6,.458,0,0,19.7,11,12,3,Marcus Thornton,0,0
.417,2,5.3,20121107,SAC,0.0,0,10.5,0,.458,-0.8,4,0,0.0,0,3,115,.000,1441.0,0.0,5,1,0,2.2,26.6,123,0,.417,.200,+13,.458,0,1,22.7,11,12,5,Aaron Brooks,0,2
0,4,15.7,20121107,SAC,0.0,0,31.0,0,0,-12.2,1,3,0.0,0,1,115,0,979.0,100.0,0,0,0,0.0,7.4,16,0,0,0,+10,0,0,0,8.4,0,0,0,Chuck Hayes,0,4
.429,0,0.0,20121107,SAC,0.0,4,0.0,0,.571,15.5,2,0,0.0,4,0,115,.571,912.0,0.0,3,2,0,3.5,20.7,167,1.000,.429,.667,+1,.685,0,1,26.2,12,7,3,Jimmer Fredette,0,0
.000,7,37.8,20121107,SAC,43.7,0,31.9,1,.500,-12.2,0,3,7.9,1,3,99,.500,712.0,55.1,1,0,4,4.5,0.0,68,.000,.500,0,+7,.410,0,1,20.8,2,2,0,Thomas Robinson,0,3
0,0,0,20121107,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Francisco García,0,0
0,0,0,20121107,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyler Honeycutt,0,0
0,0,0,20121107,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Travis Outlaw,0,0
0,0,0,20121107,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Corey Maggette,0,0
0,0,0,20121107,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Khris Middleton,0,0
0,0,0,20121107,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Salmons,0,0
