threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.048,14,17.5,20081212,NOH,9.2,7,27.5,3,.381,7.3,1,0,6.3,9,1,105,.429,2558.0,0.0,8,0,4,0.0,5.9,107,.778,.381,.000,-4,.461,0,0,27.1,23,21,1,David West,1,10
.188,6,7.7,20081212,NOH,4.7,10,11.2,0,.313,11.0,14,3,0.0,10,5,104,.625,2500.0,12.8,5,0,2,3.9,72.5,111,1.000,.313,.000,-7,.490,0,3,26.0,20,16,3,Chris Paul,1,4
.333,1,1.8,20081212,NOH,0.0,0,3.9,0,.167,-5.5,1,1,0.0,0,2,104,.000,1783.0,14.3,1,0,0,5.5,6.1,37,0,.167,.000,+1,.167,0,3,10.9,2,6,2,Peja Stojaković,1,1
.429,2,3.7,20081212,NOH,3.4,0,4.1,1,.357,-6.4,0,0,3.1,1,4,113,.143,1719.0,0.0,2,1,1,0.0,0.0,78,.000,.286,.333,-19,.336,0,0,12.0,5,7,3,Rasual Butler,1,1
.000,4,8.6,20081212,NOH,7.9,2,9.4,0,.333,-10.0,0,2,0.0,4,5,108,.444,1497.0,15.7,3,0,2,2.2,0.0,72,.500,.333,0,-3,.372,0,1,23.7,8,9,0,Hilton Armstrong,1,2
.500,7,13.2,20081212,NOH,6.9,2,20.7,0,.313,-3.8,0,0,0.0,3,5,105,.375,1700.0,0.0,2,1,2,1.9,0.0,92,.667,.250,.250,-9,.376,0,1,15.3,7,8,4,James Posey,0,5
.250,0,0.0,20081212,NOH,0.0,2,0.0,0,.750,7.4,1,1,0.0,4,3,102,1.000,1025.0,14.8,3,0,0,6.4,14.4,115,.500,.750,.000,-4,.694,0,2,18.3,8,4,1,Devin Brown,0,0
.000,2,9.6,20081212,NOH,0.0,0,21.2,0,.667,-5.3,0,1,0.0,0,2,109,.000,664.0,25.0,2,0,0,0.0,0.0,87,0,.667,0,-10,.667,0,0,16.8,4,3,0,Melvin Ely,0,2
.000,6,34.0,20081212,NOH,20.8,0,49.7,0,.500,-4.4,0,1,0.0,0,2,100,.000,565.0,20.0,2,0,2,0.0,0.0,89,0,.500,0,-1,.500,0,0,24.6,4,4,0,Sean Marks,0,4
.000,0,0.0,20081212,NOH,0.0,0,0.0,0,.000,-14.1,0,0,0.0,0,0,117,.000,270.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-2,.000,0,0,10.3,0,1,0,Morris Peterson,0,0
0,0,0.0,20081212,NOH,0.0,1,0.0,0,0,-34.2,0,1,0.0,2,1,113,0,120.0,53.2,0,0,0,0.0,0.0,52,.500,0,0,-2,.568,0,0,43.6,1,0,0,Julian Wright,0,0
0,0,0,20081212,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Antonio Daniels,0,0
.294,6,7.4,20081212,BOS,0.0,8,13.6,0,.588,14.5,6,2,0.0,11,4,92,.647,2598.0,8.4,9,2,0,2.5,28.9,132,.727,.529,.400,+11,.641,0,2,26.1,28,17,5,Paul Pierce,1,6
.625,4,6.0,20081212,BOS,0.0,4,10.9,0,.313,-2.4,3,3,0.0,5,1,98,.625,2151.0,22.7,2,1,0,0.0,13.2,84,.800,.250,.200,+6,.441,0,0,17.4,9,8,5,Ray Allen,1,4
.000,10,15.8,20081212,BOS,3.5,3,26.2,1,.800,6.9,0,3,2.2,4,5,89,.400,2020.0,20.3,8,0,1,0.0,0.0,125,.750,.800,0,+7,.808,0,0,20.8,19,10,0,Kevin Garnett,1,9
.083,6,10.1,20081212,BOS,7.4,2,12.4,0,.333,-3.3,2,2,0.0,2,4,94,.167,1900.0,13.4,4,0,2,1.7,11.3,87,1.000,.333,.000,+5,.388,0,1,22.2,10,12,1,Rajon Rondo,1,4
.000,13,22.2,20081212,BOS,22.5,1,21.9,3,.500,3.2,1,2,7.1,4,4,88,.500,1875.0,17.0,4,0,6,0.0,5.7,101,.250,.500,0,+4,.461,0,0,17.8,9,8,0,Kendrick Perkins,1,7
.833,1,3.1,20081212,BOS,0.0,0,5.7,0,.750,9.3,0,1,0.0,0,0,101,.000,1032.0,14.3,3,3,0,0.0,0.0,126,0,.500,.600,+9,.750,0,0,19.3,9,6,5,Eddie House,0,1
