ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,2,1,2,0,.417,7.4,.466,5,0,20070115,87,4,12,2,0.0,BOS,2,23.7,1.000,17.0,2,2724.0,0.0,.417,4,5.5,0,.000,5.9,0,2,Ryan Gomes,119,0,0,5.2,-8.7,-3
.214,14,0,1,2,0,.571,0.0,.587,8,0,20070115,103,17,18,8,7.0,BOS,9,24.6,.667,23.0,3,2425.0,0.0,.571,5,26.2,0,.000,26.4,4,5,Al Jefferson,107,0,0,26.1,-3.3,0
.200,10,4,1,2,1,.400,21.6,.597,4,.600,20070115,120,1,13,0,0.0,BOS,1,15.5,1.000,18.5,2,1911.0,1.7,.550,2,2.0,3,.500,0.0,0,2,Sebastian Telfair,116,0,5,3.7,1.0,-5
.222,18,0,1,3,2,.444,0.0,.557,8,.500,20070115,99,4,22,1,0.0,BOS,3,16.8,.750,35.2,4,1848.0,3.5,.528,4,8.1,3,.333,4.3,0,5,Gerald Green,109,0,6,11.4,-3.4,+2
0,0,2,1,0,0,0,23.1,0,0,0,20070115,44,2,0,0,0.0,BOS,2,100.0,0,7.5,0,734.0,0.0,0,2,10.2,0,0,0.0,0,2,Kendrick Perkins,113,0,0,19.1,-6.4,-6
.364,11,8,0,3,3,.273,35.4,.353,3,.000,20070115,113,7,9,0,2.0,BOS,7,0.0,.750,16.1,4,2170.0,4.5,.273,0,12.1,0,.091,0.0,1,3,Rajon Rondo,102,0,1,22.7,3.7,-2
.889,9,0,0,7,1,.667,0.0,.879,6,.600,20070115,142,2,22,1,0.0,BOS,1,19.3,.875,25.1,8,1691.0,1.9,.833,3,4.4,3,.556,4.7,0,2,Allan Ray,115,0,5,4.2,9.0,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070115,0,0,0,0,0.0,BOS,0,0.0,0,5.1,0,534.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Leon Powe,121,0,0,0.0,-10.6,-1
0,0,0,0,0,0,0,0.0,0,0,0,20070115,0,1,0,0,11.7,BOS,1,0,0,0.0,0,363.0,0.0,0,0,10.3,0,0,0.0,1,2,Michael Olowokandi,106,0,0,19.4,-2.7,-4
0,0,0,0,0,0,0,0,0,0,0,20070115,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070115,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wally Szczerbiak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070115,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delonte West,0,0,0,0,0,0
