ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,3,1,2,0,.538,11.3,.612,7,.250,20091109,133,4,17,0,2.3,TOR,4,0.0,1.000,18.7,2,2141.0,0.0,.577,0,7.7,1,.308,0.0,1,2,Andrea Bargnani,143,0,4,13.5,1.4,-5
.429,7,9,1,2,0,.714,34.5,.781,5,.500,20091109,148,2,13,0,0.0,TOR,2,19.4,.667,15.0,3,1991.0,0.0,.786,2,4.1,1,.286,0.0,0,6,José Calderón,146,0,2,7.2,-0.3,-8
1.063,16,1,1,15,0,.500,4.5,.681,8,1.000,20091109,138,10,32,3,2.5,TOR,7,7.8,.882,37.8,17,1947.0,0.0,.531,2,21.1,1,.063,14.8,1,4,Chris Bosh,138,0,1,25.9,2.2,-5
.250,12,2,1,2,0,.667,9.1,.751,8,1.000,20091109,121,3,20,0,0.0,TOR,3,18.4,.667,24.5,3,1924.0,0.0,.750,3,6.4,2,.167,0.0,0,6,Hedo Türkoğlu,144,0,2,11.2,-3.5,-9
.000,2,0,1,0,1,.500,0.0,.500,1,0,20091109,88,1,2,1,6.3,TOR,0,33.3,0,11.1,0,778.0,4.0,.500,1,5.3,0,.000,12.3,1,2,DeMar DeRozan,137,0,0,0.0,-1.9,+4
.000,6,0,0,0,0,.333,0.0,.417,2,.500,20091109,71,1,5,0,0.0,TOR,1,14.3,0,13.9,0,1453.0,0.0,.417,1,2.8,1,.333,0.0,0,4,Antoine Wright,147,0,2,5.0,-12.4,-7
1.000,4,0,0,2,1,1.000,0.0,.868,4,0,20091109,178,5,10,1,3.5,TOR,4,0.0,.500,12.1,4,1377.0,2.3,1.000,0,14.9,0,.000,7.0,1,5,Amir Johnson,134,0,0,20.9,3.2,+3
.000,7,2,0,0,0,.429,12.9,.500,3,.500,20091109,87,1,7,0,0.0,TOR,1,22.2,0,22.0,0,1183.0,0.0,.500,2,3.5,1,.286,0.0,0,3,Jarrett Jack,147,0,2,6.1,-13.0,+4
.000,5,3,0,0,0,.800,24.6,1.200,4,1.000,20091109,231,1,12,0,0.0,TOR,1,0.0,0,13.9,0,1035.0,0.0,1.200,0,4.0,4,.800,0.0,0,1,Marco Belinelli,147,0,4,7.0,20.0,-4
.000,2,1,0,0,0,1.000,20.1,1.000,2,0,20091109,204,1,4,0,0.0,TOR,1,0.0,0,12.9,0,446.0,0.0,1.000,0,9.2,0,.000,0.0,0,1,Sonny Weems,143,0,0,16.1,8.7,-3
