ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,15,3,1,3,2,.467,11.3,.521,7,.000,20081117,99,11,17,2,1.6,HOU,9,19.7,1.000,24.0,3,2302.0,2.8,.467,4,15.8,0,.067,6.4,1,4,Metta World Peace,92,0,1,23.5,1.0,+17
.150,20,2,1,3,1,.500,10.1,.539,10,0,20081117,123,9,23,3,0.0,HOU,6,4.5,1.000,29.6,3,2046.0,1.6,.500,1,14.6,0,.000,10.8,0,3,Luis Scola,98,0,0,17.6,4.1,+11
.750,8,2,1,5,0,.875,9.1,.893,7,0,20081117,135,12,19,5,5.7,HOU,7,27.3,.833,20.0,6,1987.0,0.0,.875,4,20.0,0,.000,18.6,3,4,Yao Ming,95,0,0,21.1,9.0,+23
.000,13,3,1,0,1,.462,14.1,.500,6,.333,20081117,102,3,13,0,0.0,HOU,3,13.3,0,21.8,0,1873.0,1.7,.500,2,5.3,1,.231,0.0,0,1,Rafer Alston,101,0,3,9.6,-1.4,+11
.000,6,2,1,0,1,.667,17.5,.667,4,.000,20081117,150,1,8,0,0.0,HOU,1,0.0,0,15.4,0,1059.0,3.0,.667,0,3.1,0,.167,0.0,0,2,Tracy McGrady,100,0,1,5.7,6.8,+10
.800,5,4,0,4,1,.400,25.4,.592,2,.000,20081117,101,0,8,0,0.0,HOU,0,30.7,1.000,21.8,4,1216.0,2.6,.400,3,0.0,0,.200,0.0,0,1,Aaron Brooks,103,0,1,0.0,0.1,-5
.000,6,1,0,0,1,.333,6.9,.333,2,.000,20081117,88,4,4,0,0.0,HOU,4,0.0,0,14.4,0,1130.0,2.8,.333,0,11.7,0,.167,0.0,0,0,Von Wafer,95,0,1,21.2,-1.8,0
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20081117,0,1,0,0,0.0,HOU,1,50.0,0,5.1,0,1060.0,3.0,.000,1,3.1,0,1.000,0.0,0,3,Brent Barry,99,0,1,5.7,-9.4,0
.000,5,1,0,0,0,.400,7.9,.400,2,0,20081117,104,6,4,4,0.0,HOU,2,16.7,0,16.2,0,1003.0,0.0,.400,1,19.8,0,.000,29.5,0,1,Chuck Hayes,104,0,0,12.0,-2.7,-7
.000,4,0,0,0,0,.500,0.0,.500,2,0,20081117,113,1,4,0,0.0,HOU,1,0.0,0,15.0,0,724.0,0.0,.500,0,4.6,0,.000,0.0,0,1,Carl Landry,105,0,0,8.3,-4.4,-5
0,0,0,0,0,0,0,0,0,0,0,20081117,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Dorsey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081117,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luther Head,0,0,0,0,0,0
.429,14,1,1,4,0,.357,4.2,.481,5,.667,20081117,111,5,16,1,1.6,OKC,4,0.0,.667,18.1,6,2454.0,0.0,.429,0,6.7,2,.214,2.4,1,2,Jeff Green,115,0,3,12.0,-1.6,-9
.130,23,4,1,2,4,.565,28.4,.596,13,.500,20081117,108,7,29,0,0.0,OKC,7,14.1,.667,32.9,3,2295.0,5.6,.587,4,10.1,1,.087,0.0,0,1,Kevin Durant,102,0,2,22.5,11.8,-16
.333,6,4,1,1,0,.167,23.8,.218,1,0,20081117,49,0,3,0,0.0,OKC,0,30.4,.500,17.5,2,1506.0,0.0,.167,3,0.0,0,.000,0.0,0,2,Earl Watson,120,0,0,0.0,-17.7,-10
.000,6,2,1,0,0,.500,13.6,.500,3,0,20081117,132,8,6,4,5.1,OKC,4,0.0,0,10.7,0,1501.0,0.0,.500,0,17.6,0,.000,16.0,2,3,Robert Swift,110,0,0,19.7,2.2,-14
.000,4,1,1,0,0,.500,6.5,.500,2,0,20081117,94,3,4,1,0.0,OKC,2,20.0,0,9.0,0,1481.0,0.0,.500,1,6.7,0,.000,4.1,0,2,Nick Collison,117,0,0,10.0,-7.5,-18
.429,14,2,0,4,5,.357,13.5,.421,5,.000,20081117,83,2,14,1,0.0,OKC,1,15.3,.667,31.2,6,1683.0,9.5,.357,3,3.9,0,.214,3.6,0,3,Russell Westbrook,99,0,3,4.4,2.1,+2
.429,7,0,0,2,0,.571,0.0,.601,4,0,20081117,133,5,10,2,2.7,OKC,3,0.0,.667,15.9,3,1399.0,0.0,.571,0,11.8,0,.000,8.6,1,0,Joe Smith,113,0,0,15.8,2.3,+7
.333,6,0,0,0,0,.167,0.0,.145,1,0,20081117,68,8,2,5,0.0,OKC,3,0.0,.000,15.7,2,1170.0,0.0,.167,0,22.6,0,.000,25.6,0,2,Johan Petro,114,0,0,18.9,-13.4,-2
1.250,4,2,0,5,1,.000,18.6,.403,0,0,20081117,91,1,5,0,0.0,OKC,1,13.9,1.000,21.1,5,912.0,3.5,.000,1,3.6,0,.000,0.0,0,3,Damien Wilkins,110,0,0,8.1,-5.5,+5
0,0,0,0,0,0,0,0,0,0,0,20081117,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mouhamed Sene,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081117,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Weaver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081117,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Wilcox,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081117,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shane Battier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081117,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Francis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081117,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081117,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Desmond Mason,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081117,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,1,0,0,0,0
