ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,1,1,2,1,.357,3.5,.504,5,.500,20110113,90,4,15,0,1.6,WAS,4,11.8,1.000,18.1,2,2587.0,1.2,.464,2,5.2,3,.429,0.0,1,0,Nick Young,116,0,6,9.5,-4.4,-10
.727,11,10,1,6,3,.364,36.3,.482,4,.000,20110113,110,4,14,0,1.7,WAS,4,12.1,.750,18.7,8,2454.0,3.6,.364,2,5.5,0,.091,0.0,1,1,John Wall,110,0,1,10.0,1.7,-18
.000,13,2,1,0,1,.615,11.8,.731,8,.429,20110113,104,5,19,0,0.0,WAS,5,23.5,0,24.3,0,1941.0,1.5,.731,4,8.7,3,.538,0.0,0,5,Rashard Lewis,113,0,7,15.8,-0.7,-3
.222,9,2,1,2,1,.667,14.6,.709,6,.000,20110113,121,4,14,1,0.0,WAS,3,16.8,1.000,21.5,2,1534.0,1.9,.667,2,8.8,0,.111,4.9,0,3,Al Thornton,114,0,1,12.0,0.9,-6
1.000,2,0,1,1,0,1.000,0.0,.868,2,0,20110113,126,7,5,1,12.0,WAS,6,25.8,.500,10.3,2,1041.0,0.0,1.000,1,22.8,0,.000,7.3,3,4,JaVale McGee,100,0,0,35.3,0.4,0
.250,16,5,0,4,2,.375,26.2,.507,6,.500,20110113,97,3,18,0,0.0,WAS,3,14.5,1.000,29.4,4,1954.0,3.0,.438,3,5.2,2,.250,0.0,0,1,Kirk Hinrich,112,0,4,9.4,-1.4,-4
.000,10,0,0,0,0,.400,0.0,.400,4,0,20110113,76,8,8,4,2.6,WAS,4,23.1,0,22.7,0,1587.0,0.0,.400,3,17.1,0,.000,19.1,1,4,Yi Jianlian,115,0,0,15.4,-13.6,-4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20110113,200,2,2,0,0.0,WAS,2,0.0,0,5.8,0,481.0,0.0,1.000,0,14.1,0,.000,0.0,0,2,Trevor Booker,113,0,0,25.5,-4.8,-3
0,0,0,0,0,0,0,0.0,0,0,0,20110113,0,1,0,0,0.0,WAS,1,100.0,0,6.5,0,426.0,0.0,0,1,8.0,0,0,0.0,0,0,Hilton Armstrong,117,0,0,14.4,-12.1,-6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20110113,200,0,2,0,0.0,WAS,0,0.0,0,9.8,0,284.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Kevin Séraphin,123,0,0,0.0,2.4,-8
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20110113,0,0,0,0,0.0,WAS,0,0.0,0,25.0,0,111.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Cartier Martin,123,0,1,0.0,-29.9,+2
0,0,0,0,0,0,0,0,0,0,0,20110113,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andray Blatche,0,0,0,0,0,0
