threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,6,7.8,20211204,LAC,0.0,2,15.5,0,.310,-3.3,10,5,0.0,2,4,100,.095,2268.0,18.6,5,3,0,2.5,45.9,74,1.000,.238,.429,-2,.343,0,2,29.0,15,21,7,Paul George,1,6
.600,8,12.4,20211204,LAC,0.0,3,24.7,0,.900,9.5,2,2,0.0,5,2,103,.500,1901.0,14.1,7,4,0,0.0,13.0,135,.600,.700,.667,+2,.861,0,0,18.2,21,10,6,Marcus Morris,1,8
.421,2,3.1,20211204,LAC,0.0,1,6.2,0,.447,-10.4,1,4,0.0,3,5,109,.158,1890.0,16.4,7,3,0,0.0,6.5,72,.333,.368,.375,+1,.443,0,0,31.4,18,19,8,Reggie Jackson,1,2
.000,11,18.5,20211204,LAC,10.1,4,26.9,2,.667,3.2,1,2,6.3,5,4,95,.833,1751.0,19.6,4,0,3,1.6,6.0,126,.800,.667,0,+6,.732,0,1,14.2,12,6,0,Ivica Zubac,1,8
.500,1,3.9,20211204,LAC,7.7,0,0.0,0,.250,-6.5,1,0,0.0,0,0,111,.000,760.0,0.0,1,0,1,0.0,12.5,76,0,.250,.000,-2,.250,0,0,12.9,2,4,2,Serge Ibaka,1,0
.600,5,9.1,20211204,LAC,3.6,2,14.5,0,.500,3.1,1,1,0.0,2,2,98,.200,1621.0,8.4,4,2,1,3.5,6.6,105,1.000,.400,.333,-5,.551,0,2,17.9,12,10,6,Luke Kennard,0,4
.429,5,9.9,20211204,LAC,11.9,2,7.9,0,.500,-3.7,0,1,0.0,4,2,109,.571,1479.0,10.2,3,1,3,0.0,0.0,102,.500,.429,.333,-7,.514,0,0,16.1,9,7,3,Terance Mann,0,2
.286,3,8.1,20211204,LAC,5.4,0,10.8,0,.000,-3.3,7,0,0.0,0,0,102,.000,1092.0,0.0,0,0,1,2.6,54.3,60,0,.000,.000,-4,.000,0,1,15.7,0,7,2,Eric Bledsoe,0,2
.000,5,17.0,20211204,LAC,0.0,0,33.9,1,.667,-2.5,0,1,6.4,2,2,88,.667,866.0,20.5,2,0,0,3.2,0.0,69,.000,.667,0,-7,.515,0,1,13.8,4,3,0,Isaiah Hartenstein,0,5
.000,1,3.8,20211204,LAC,0.0,4,7.6,0,.500,-4.6,0,1,0.0,4,3,108,2.000,772.0,21.0,1,0,0,0.0,0.0,130,1.000,.500,0,-7,.798,0,0,15.1,6,2,0,Brandon Boston Jr.,0,1
0,0,0,20211204,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,0
0,0,0,20211204,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Amir Coffey,0,0
.571,6,7.8,20211204,SAC,5.2,0,10.5,1,.643,2.4,5,5,2.3,0,4,96,.000,2249.0,26.3,7,4,2,2.5,23.7,103,0,.500,.500,+6,.643,0,2,21.7,18,14,8,Tyrese Haliburton,1,4
.182,8,10.7,20211204,SAC,0.0,1,21.4,0,.364,-4.6,5,1,0.0,4,2,95,.182,2197.0,4.0,8,0,0,2.6,25.7,83,.250,.364,.000,0,.358,0,2,29.0,17,22,4,De'Aaron Fox,1,8
.688,4,6.9,20211204,SAC,0.0,4,13.7,0,.750,12.2,0,2,0.0,4,3,99,.250,1714.0,10.1,9,6,0,1.6,0.0,134,1.000,.563,.545,+3,.788,0,1,29.6,28,16,11,Terence Davis,1,4
.000,6,10.9,20211204,SAC,7.3,1,14.5,1,.000,-5.1,3,0,3.2,2,4,100,.667,1620.0,0.0,0,0,2,0.0,14.8,90,.500,.000,0,+3,.129,0,0,6.2,1,3,0,Richaun Holmes,1,4
.500,4,8.7,20211204,SAC,0.0,0,17.4,5,.625,8.2,1,1,19.3,0,1,84,.000,1355.0,20.0,2,1,0,2.1,6.7,102,0,.500,.500,-1,.625,0,1,9.5,5,4,2,Chimezie Metu,1,4
.286,2,3.6,20211204,SAC,0.0,0,7.1,0,.143,-13.8,3,1,0.0,0,3,104,.000,1650.0,12.5,1,0,0,0.0,15.3,49,0,.143,.000,-1,.143,0,0,12.5,2,7,2,Davion Mitchell,0,2
.167,11,27.4,20211204,SAC,19.9,4,34.9,0,.667,5.5,0,1,0.0,4,1,97,.667,1179.0,11.4,4,0,4,0.0,0.0,151,1.000,.667,.000,+9,.773,0,0,19.1,12,6,1,Marvin Bagley III,0,7
