ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,0,1,0,0,.462,0.0,.654,6,.500,20151223,88,2,17,0,2.9,DAL,2,23.5,0,18.8,0,2719.0,0.0,.654,4,3.0,5,.769,0.0,2,1,Wesley Matthews,122,0,10,5.3,-4.8,-5
.048,21,11,1,1,1,.619,49.6,.746,13,.625,20151223,130,1,32,0,0.0,DAL,1,18.9,1.000,32.0,1,2487.0,1.3,.738,5,1.7,5,.381,0.0,0,0,J.J. Barea,123,0,8,2.9,7.9,+17
.385,13,3,1,5,0,.538,12.4,.724,7,.600,20151223,140,5,22,0,0.0,DAL,5,6.2,1.000,22.1,5,2209.0,0.0,.654,1,9.3,3,.385,0.0,0,2,Dirk Nowitzki,121,0,5,16.4,2.9,+16
1.333,3,1,1,4,0,.667,4.9,.840,2,0,20151223,190,6,8,2,0.0,DAL,4,0.0,1.000,9.0,4,1596.0,0.0,.667,0,15.5,0,.000,12.1,0,2,Zaza Pachulia,120,0,0,18.1,0.4,-6
.000,6,4,1,0,0,.500,22.5,.500,3,.000,20151223,86,4,6,0,2.6,DAL,4,33.3,0,18.5,0,1467.0,0.0,.500,3,11.3,0,.167,0.0,1,1,Raymond Felton,118,0,1,19.7,-6.8,-21
.000,7,8,0,0,0,.714,33.0,.786,5,.333,20151223,160,7,11,0,1.9,DAL,7,12.5,0,11.6,0,2069.0,0.0,.786,1,14.0,1,.429,0.0,1,4,Chandler Parsons,116,0,3,24.5,5.9,+2
.182,11,0,0,2,1,.455,0.0,.589,5,.333,20151223,115,4,14,0,0.0,DAL,4,0.0,1.000,24.0,2,1488.0,2.2,.545,0,11.1,2,.545,0.0,0,4,Charlie Villanueva,114,0,6,19.4,-4.1,-4
.250,4,0,0,1,1,.250,0.0,.338,1,.000,20151223,71,1,3,1,0.0,DAL,0,18.4,1.000,20.6,1,795.0,4.0,.250,1,5.2,0,.250,12.1,0,0,John Jenkins,118,0,1,0.0,-11.3,+7
.667,3,0,0,0,0,.667,0.0,.515,2,0,20151223,69,2,4,1,0.0,DAL,1,34.0,.000,31.1,2,569.0,0.0,.667,2,14.5,0,.000,16.9,0,2,JaVale McGee,120,0,0,12.7,-22.1,-4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20151223,213,2,2,1,0.0,DAL,1,0.0,0,6.1,0,493.0,0.0,1.000,0,16.8,0,.000,19.5,0,2,Dwight Powell,119,0,0,14.7,-4.2,+3
0,0,0,0,0,0,0,0.0,0,0,0,20151223,0,0,0,0,0.0,DAL,0,0,0,0.0,0,8.0,0.0,0,0,0.0,0,0,0.0,0,0,Jeremy Evans,126,0,0,0.0,-5.7,0
0,0,0,0,0,0,0,0,0,0,0,20151223,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Salah Mejri,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151223,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Anderson,0,0,0,0,0,0
.214,14,8,1,3,1,.286,20.3,.424,4,.400,20151223,108,5,13,1,0.0,BRK,4,11.5,1.000,17.2,3,2705.0,1.2,.357,2,7.6,2,.357,2.7,0,1,Jarrett Jack,123,0,5,14.2,-6.1,+7
.250,20,2,1,0,4,.700,7.3,.653,14,1.000,20151223,126,10,29,6,2.6,BRK,4,8.3,.000,25.1,5,2592.0,4.9,.725,2,15.9,1,.050,16.7,1,1,Thaddeus Young,112,0,1,14.9,8.1,+4
.000,16,6,1,0,1,.375,20.3,.406,6,.167,20151223,97,5,13,1,0.0,BRK,4,11.1,0,21.8,0,2219.0,1.4,.406,2,9.3,1,.375,3.3,0,3,Joe Johnson,122,0,6,17.4,-7.3,-4
.200,15,2,1,1,1,.400,7.2,.398,6,0,20151223,101,6,13,2,6.3,BRK,4,0.0,.333,20.9,3,2102.0,1.5,.400,0,11.8,0,.000,6.9,2,3,Brook Lopez,117,0,0,18.3,-6.1,-1
.000,8,2,1,0,0,.750,10.3,1.063,6,1.000,20151223,176,4,17,1,0.0,BRK,3,11.1,0,15.3,0,1581.0,0.0,1.063,1,10.4,5,.625,4.6,0,1,Bojan Bogdanović,126,0,5,18.3,12.5,+16
.000,4,4,0,0,0,.750,19.8,.875,3,1.000,20151223,189,1,7,0,0.0,BRK,1,0.0,0,7.5,0,1444.0,0.0,.875,0,2.9,1,.250,0.0,0,0,Shane Larkin,127,0,1,6.7,0.0,-10
.000,13,0,0,0,0,.462,0.0,.462,6,.000,20151223,75,6,12,2,5.5,BRK,4,23.5,0,38.2,0,1199.0,0.0,.462,4,20.7,0,.077,12.1,1,5,Andrea Bargnani,120,0,1,32.1,-19.9,-8
.200,5,2,0,1,1,.600,14.5,.643,3,0,20151223,149,1,7,0,0.0,BRK,1,0.0,1.000,14.0,1,1048.0,3.1,.600,0,3.9,0,.000,0.0,0,0,Wayne Ellington,119,0,0,9.2,3.5,-12
