ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,5,1,4,3,.615,21.0,.711,8,1.000,20160401,111,5,21,1,0.0,BOS,4,25.3,1.000,22.3,4,2234.0,3.8,.654,5,7.6,1,.077,2.9,0,3,Evan Turner,102,0,1,12.6,4.6,+9
.500,12,4,1,4,2,.417,16.1,.512,5,.200,20160401,121,3,15,1,3.4,BOS,2,0.0,.667,17.6,6,2094.0,2.7,.458,0,4.9,1,.417,3.1,1,3,Avery Bradley,104,0,5,6.7,3.6,+2
.250,20,6,1,3,1,.450,30.9,.495,9,.200,20160401,98,0,22,0,0.0,BOS,0,11.9,.600,31.8,5,1997.0,1.4,.475,3,0.0,1,.250,0.0,0,1,Isaiah Thomas,111,0,5,0.0,-1.3,+4
.462,13,3,1,4,1,.538,19.1,.639,7,1.000,20160401,133,12,20,4,0.0,BOS,8,6.0,.667,26.3,6,1595.0,1.8,.615,1,25.5,2,.154,16.4,0,2,Jared Sullinger,102,0,2,35.2,11.8,+1
1.000,5,2,1,1,1,.600,10.2,.486,3,.000,20160401,89,9,7,2,0.0,BOS,7,21.7,.200,14.7,5,1582.0,1.8,.600,2,19.3,0,.200,8.3,0,1,Amir Johnson,103,0,1,31.1,-1.9,+4
.000,7,6,0,0,1,.429,29.0,.500,3,.333,20160401,104,4,7,1,0.0,BOS,3,22.2,0,13.6,0,1664.0,1.7,.500,2,8.1,1,.429,3.9,0,1,Marcus Smart,107,0,3,12.7,1.7,-5
.000,6,0,0,0,0,.667,0.0,.750,4,.500,20160401,143,4,9,0,0.0,BOS,4,0.0,0,12.7,0,1196.0,0.0,.750,0,11.3,1,.333,0.0,0,1,Jonas Jerebko,109,0,2,23.5,2.4,+4
.250,8,2,0,2,1,.250,15.6,.394,2,.250,20160401,90,2,7,1,0.0,BOS,1,10.1,1.000,24.0,2,1039.0,2.8,.313,1,6.5,1,.500,6.3,0,2,Kelly Olynyk,106,0,4,6.8,-3.7,0
.667,3,0,0,1,0,.000,0.0,.129,0,0,20160401,49,5,1,1,0.0,BOS,4,0.0,.500,9.8,2,999.0,0.0,.000,0,17.0,0,.000,6.6,0,0,Terry Rozier,108,0,0,28.1,-9.5,-4
0,0,0,0,0,0,0,0,0,0,0,20160401,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Zeller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160401,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160401,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,R.J. Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160401,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jae Crowder,0,0,0,0,0,0
.063,16,3,1,1,1,.375,12.9,.456,6,.333,20160401,97,3,15,0,0.0,GSW,3,5.7,1.000,20.4,1,2223.0,1.3,.438,1,4.6,2,.375,0.0,0,1,Klay Thompson,114,0,6,8.8,-4.5,-8
.158,19,6,1,3,1,.474,30.0,.714,9,.571,20160401,99,5,29,0,0.0,GSW,5,30.7,1.000,34.7,3,2197.0,1.3,.684,9,7.7,8,.737,0.0,0,2,Stephen Curry,112,0,14,14.9,1.7,-1
.231,13,7,1,3,6,.385,29.2,.559,5,.375,20160401,110,9,16,2,4.1,GSW,7,21.8,1.000,21.7,3,2197.0,7.8,.500,4,13.9,3,.615,6.4,2,3,Draymond Green,94,0,8,20.9,11.0,-1
.000,11,4,1,0,1,.455,17.6,.636,5,.444,20160401,134,8,14,3,0.0,GSW,5,8.3,0,14.9,0,2098.0,1.4,.636,1,12.9,4,.818,10.0,0,2,Harrison Barnes,112,0,9,15.6,5.3,+1
