ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.105,19,4,1,1,2,.474,24.6,.528,9,.400,20211023,112,4,21,1,0.0,PHO,3,0.0,.500,30.9,2,1691.0,3.4,.526,0,7.9,2,.263,3.6,0,1,Devin Booker,129,0,5,13.1,6.6,-15
.667,6,1,1,2,0,.500,5.0,.515,3,0,20211023,99,3,8,1,4.2,PHO,2,11.4,.500,14.9,4,1544.0,0.0,.500,1,6.5,0,.000,4.0,1,3,Deandre Ayton,134,0,0,9.6,-8.2,-23
.000,9,1,1,0,0,.556,5.6,.778,5,.800,20211023,144,2,14,0,0.0,PHO,2,0.0,0,15.4,0,1531.0,0.0,.778,0,4.4,4,.556,0.0,0,0,Mikal Bridges,138,0,5,9.6,4.4,-13
.000,5,11,1,0,1,.400,52.8,.400,2,.000,20211023,121,2,4,0,0.0,PHO,2,16.7,0,10.3,0,1530.0,1.9,.400,1,4.4,0,.400,0.0,0,0,Chris Paul,133,0,2,9.7,-0.5,-29
.286,7,1,1,2,1,.286,5.2,.444,2,.250,20211023,72,4,7,1,0.0,PHO,3,27.6,1.000,20.1,2,1423.0,2.0,.357,3,9.4,1,.571,4.3,0,1,Jae Crowder,132,0,4,15.6,-9.7,-18
.182,11,6,0,2,1,.545,36.8,.589,6,.000,20211023,108,4,14,1,0.0,PHO,3,20.2,1.000,26.2,2,1493.0,1.9,.545,3,9.0,0,.091,4.1,0,2,Elfrid Payton,132,0,1,14.8,0.6,-10
.286,7,0,0,2,1,.286,0.0,.381,2,.000,20211023,79,3,6,0,0.0,PHO,3,0.0,1.000,19.6,2,1058.0,2.7,.286,0,9.5,0,.429,0.0,0,0,Abdel Nader,129,0,3,20.9,-7.7,-8
.000,4,2,0,0,0,.500,15.1,.625,2,.333,20211023,86,3,5,0,0.0,PHO,3,33.3,0,15.5,0,1020.0,0.0,.625,2,9.8,1,.750,0.0,0,5,Landry Shamet,134,0,3,21.7,-10.4,-22
.000,4,1,0,0,0,.500,9.1,.625,2,.333,20211023,125,1,5,0,0.0,PHO,1,0.0,0,12.0,0,873.0,0.0,.625,0,3.8,1,.750,0.0,0,1,Cameron Johnson,137,0,3,8.5,-2.7,-15
.222,9,0,0,0,0,.667,0.0,.607,6,0,20211023,100,4,12,1,0.0,PHO,3,9.2,.000,41.8,2,684.0,0.0,.667,1,19.6,0,.000,9.0,0,3,JaVale McGee,133,0,0,32.4,-4.0,-5
.000,3,0,0,1,0,.667,0.0,.250,2,0,20211023,65,1,5,0,0.0,PHO,1,20.0,1.000,22.5,1,584.0,0.0,.250,0,28.7,0,.500,21.0,0,2,Frank Kaminsky,133,0,0,37.9,-16.3,+4
