threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.136,10,14.5,20171223,SAS,12.5,1,16.2,0,.636,3.0,2,2,0.0,1,2,110,.045,2313.0,8.2,13,2,4,0.0,9.0,122,1.000,.591,.667,+4,.646,0,0,30.2,29,22,3,LaMarcus Aldridge,1,6
.375,11,20.0,20171223,SAS,0.0,2,37.4,0,.750,16.0,10,1,0.0,3,4,104,.375,1840.0,9.7,5,2,0,0.0,43.3,154,.667,.625,.667,+1,.751,0,0,16.0,14,8,3,Pau Gasol,1,11
.000,5,10.3,20171223,SAS,4.4,4,15.5,0,.250,-5.8,2,1,0.0,4,1,110,1.000,1618.0,14.8,1,0,1,0.0,8.4,113,1.000,.250,0,+3,.521,0,0,11.9,6,4,0,Kyle Anderson,1,4
.571,2,4.3,20171223,SAS,4.6,0,4.0,0,.429,-4.0,1,0,0.0,0,1,109,.000,1574.0,0.0,2,2,1,2.0,4.5,99,0,.286,.500,-3,.429,0,1,12.7,6,7,4,Bryn Forbes,1,1
.000,0,0.0,20171223,SAS,0.0,0,0.0,0,.455,-4.7,6,1,0.0,0,0,114,.000,1384.0,8.3,5,0,0,0.0,37.2,103,0,.455,0,+4,.455,0,0,24.8,10,11,0,Tony Parker,1,0
.000,7,15.7,20171223,SAS,4.8,1,25.1,1,.545,9.1,6,0,3.0,2,0,105,.182,1496.0,0.0,6,0,1,0.0,35.6,130,.500,.545,0,+5,.547,0,0,22.7,13,11,0,Dejounte Murray,0,6
.750,0,0.0,20171223,SAS,0.0,0,0.0,0,1.000,-3.4,0,1,0.0,0,2,114,.000,1306.0,20.0,3,2,0,0.0,0.0,131,0,.750,.667,+12,1.000,0,0,10.9,8,4,3,Patty Mills,0,0
.600,3,7.8,20171223,SAS,0.0,1,14.6,0,.700,9.7,1,1,0.0,1,0,100,.100,1284.0,8.7,6,2,0,4.9,7.3,123,1.000,.600,.333,+6,.718,0,2,25.4,15,10,6,Manu Ginóbili,0,3
.250,4,13.4,20171223,SAS,0.0,0,25.0,0,.438,-7.6,1,1,0.0,0,0,108,.000,1001.0,11.1,3,1,0,0.0,8.1,80,0,.375,.500,+6,.438,0,0,25.7,7,8,2,Rudy Gay,0,4
.667,2,11.5,20171223,SAS,0.0,0,21.4,0,.000,-22.7,0,0,0.0,0,1,108,.000,584.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+7,.000,0,0,14.7,0,3,2,Dāvis Bertāns,0,2
0,0,0,20171223,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joffrey Lauvergne,0,0
0,0,0,20171223,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,0
0,0,0,20171223,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Paul,0,0
.333,2,3.3,20171223,SAC,0.0,0,7.0,1,.583,-3.1,6,3,2.2,0,1,119,.000,2050.0,33.3,3,1,0,0.0,23.6,98,0,.500,.500,+3,.583,0,0,12.5,7,6,2,George Hill,1,2
.412,8,14.0,20171223,SAC,3.3,2,26.4,1,.647,9.9,1,0,2.3,2,2,116,.118,1910.0,0.0,9,4,1,0.0,5.7,136,1.000,.529,.571,-9,.671,0,0,26.7,24,17,7,Buddy Hield,1,7
.000,11,19.7,20171223,SAC,10.1,2,30.9,0,.556,3.7,3,1,0.0,3,3,117,.167,1866.0,4.9,10,0,3,0.0,18.8,120,.667,.556,0,+1,.569,0,0,31.1,22,18,0,Willie Cauley-Stein,1,8
.231,6,10.8,20171223,SAC,3.4,0,19.3,0,.500,-4.5,4,3,0.0,0,3,119,.000,1864.0,18.8,6,1,1,0.0,20.1,93,0,.462,.333,+3,.500,0,0,24.5,13,13,3,Zach Randolph,1,5
