ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,5,1,1,1,.400,17.6,.409,6,.000,20191208,87,7,13,1,0.0,SAC,6,15.9,.500,24.6,2,2255.0,1.4,.400,3,11.9,0,.133,3.5,0,2,Harrison Barnes,119,0,2,20.2,-8.0,+11
.067,15,5,1,1,0,.667,23.3,.842,10,.833,20191208,171,4,26,0,0.0,SAC,4,0.0,1.000,22.1,1,2060.0,0.0,.833,0,7.5,5,.400,0.0,0,2,Buddy Hield,124,0,6,14.7,14.3,+1
.000,18,4,1,0,1,.722,22.3,.833,13,.571,20191208,168,7,30,1,3.4,SAC,6,0.0,0,26.2,0,2024.0,1.6,.833,0,13.3,4,.389,3.8,1,2,Nemanja Bjelica,116,0,7,22.5,20.3,+14
.000,8,2,1,0,1,.750,8.5,.750,6,0,20191208,150,9,12,4,0.0,SAC,5,11.1,0,13.7,0,1935.0,1.7,.750,1,17.9,0,.000,16.1,0,4,Richaun Holmes,119,0,0,19.6,1.2,-2
.000,5,1,1,0,3,.200,4.0,.300,1,.250,20191208,61,0,3,0,0.0,SAC,0,16.7,0,10.3,0,1714.0,5.7,.300,1,0.0,1,.800,0.0,0,1,Cory Joseph,115,0,4,0.0,-5.2,+1
.333,9,3,0,3,0,.333,13.5,.484,3,.250,20191208,99,3,10,1,0.0,SAC,2,16.2,1.000,21.9,3,1655.0,0.0,.389,2,7.0,1,.444,4.7,0,2,Bogdan Bogdanović,126,0,4,9.2,-8.5,+3
.333,9,0,0,2,1,.333,0.0,.484,3,.286,20191208,89,5,10,0,0.0,SAC,5,8.8,.667,21.8,3,1527.0,2.1,.444,1,12.6,2,.778,0.0,0,2,Trevor Ariza,116,0,7,24.8,-6.8,-8
.333,6,4,0,2,0,.333,23.8,.436,2,.000,20191208,118,0,6,0,0.0,SAC,0,0.0,1.000,16.5,2,1230.0,0.0,.333,0,0.0,0,.667,0.0,0,1,Yogi Ferrell,128,0,4,0.0,-5.1,0
0,0,0,0,0,0,0,0,0,0,0,20191208,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dewayne Dedmon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191208,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Swanigan,0,0,0,0,0,0
