ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,20,2,1,6,0,.500,17.4,.596,10,.500,20110331,104,13,27,2,2.0,DAL,11,15.0,1.000,35.0,6,2064.0,0.0,.525,4,18.3,1,.100,5.5,1,4,Dirk Nowitzki,112,0,2,32.0,8.5,-16
.000,7,6,1,0,2,.286,32.9,.429,2,.333,20110331,86,2,6,0,0.0,DAL,2,22.2,0,12.6,0,1942.0,3.2,.429,2,3.0,2,.857,0.0,0,4,Jason Kidd,115,0,6,6.2,-1.1,-16
1.250,4,1,1,3,0,.500,5.9,.565,2,0,20110331,137,10,7,4,0.0,DAL,6,0.0,.600,9.2,5,1827.0,0.0,.500,0,15.9,0,.000,12.4,0,4,Tyson Chandler,117,0,0,19.7,-0.7,-19
.222,9,1,1,1,1,.444,8.0,.455,4,0,20110331,80,4,9,1,2.6,DAL,3,16.8,.500,20.3,2,1590.0,1.9,.444,2,7.3,0,.000,3.6,1,3,Shawn Marion,114,0,0,11.3,-2.2,-15
.375,8,2,1,1,0,.250,25.8,.268,2,.000,20110331,71,4,5,1,0.0,DAL,3,0.0,.333,27.1,3,935.0,0.0,.250,0,12.4,0,.375,6.0,0,3,Rodrigue Beaubois,117,0,3,19.3,-7.3,-11
.222,9,3,0,1,0,.222,19.4,.253,2,.000,20110331,55,1,5,0,2.5,DAL,1,16.8,.500,19.2,2,1677.0,0.0,.222,2,1.7,0,.333,0.0,1,2,Jason Terry,121,0,3,3.6,-9.8,-11
.200,10,0,0,2,0,.400,0.0,.597,4,.429,20110331,120,1,13,0,0.0,DAL,1,0.0,1.000,19.9,2,1486.0,0.0,.550,0,2.0,3,.700,0.0,0,2,Peja Stojaković,122,0,7,4.0,3.9,-13
.375,8,3,0,2,0,.500,35.0,.536,4,.000,20110331,95,3,10,0,0.0,DAL,3,17.7,.667,25.5,3,1206.0,0.0,.500,2,7.2,0,.250,0.0,0,2,J.J. Barea,119,0,2,14.9,-0.8,-18
.000,1,0,0,0,0,.000,0.0,.000,0,0,20110331,26,3,0,1,5.5,DAL,2,50.0,0,7.2,0,758.0,0.0,.000,1,11.5,0,.000,7.4,1,1,Brendan Haywood,114,0,0,15.8,-8.0,-4
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20110331,16,2,0,1,0.0,DAL,1,0.0,0,33.4,0,325.0,0.0,.000,0,17.9,0,.750,17.4,0,0,DeShawn Stevenson,118,0,3,18.5,-24.3,-7
0,0,0,0,0,0,0,0.0,0,0,0,20110331,0,0,0,0,0.0,DAL,0,0,0,0.0,0,295.0,0.0,0,0,0.0,0,0,0.0,0,1,Brian Cardinal,123,0,0,0.0,-10.5,-5
.000,3,0,0,0,0,.000,0.0,.000,0,0,20110331,21,4,0,1,0.0,DAL,3,0.0,0,27.6,0,295.0,0.0,.000,0,39.4,0,.000,19.1,0,1,Ian Mahinmi,104,0,0,61.0,-21.9,-5
.889,9,3,1,6,0,.667,13.1,.719,6,0,20110331,159,13,18,3,4.6,LAL,10,0.0,.750,15.1,8,2191.0,0.0,.667,0,17.3,0,.000,8.2,2,0,Andrew Bynum,85,0,0,25.8,12.7,+18
.714,21,4,1,11,2,.381,25.1,.507,8,.200,20110331,99,5,28,1,0.0,LAL,4,12.7,.733,45.9,15,1816.0,3.4,.405,4,8.0,1,.238,3.3,0,1,Kobe Bryant,86,0,5,12.4,6.8,+15
.500,14,2,1,6,0,.500,11.9,.585,7,0,20110331,130,7,20,6,2.8,LAL,1,5.5,.857,26.4,7,1804.0,0.0,.500,1,11.3,0,.000,20.0,1,4,Pau Gasol,95,0,0,3.1,5.4,+9
.100,10,6,1,1,1,.500,38.9,.623,5,.500,20110331,142,4,13,0,0.0,LAL,4,0.0,1.000,17.8,1,1547.0,2.0,.600,0,7.5,2,.400,0.0,0,1,Metta World Peace,88,0,4,14.6,13.9,+20
.000,5,1,1,0,1,.600,6.3,.600,3,0,20110331,100,1,6,0,0.0,LAL,1,16.7,0,11.0,0,1436.0,2.1,.600,1,2.0,0,.000,0.0,0,5,Derek Fisher,91,0,0,3.9,-4.0,+14
.200,10,3,0,1,1,.600,20.9,.735,6,.750,20110331,152,11,16,1,0.0,LAL,10,0.0,.500,18.6,2,1542.0,2.0,.750,0,20.8,3,.400,3.9,0,2,Lamar Odom,80,0,4,36.6,18.0,+24
.000,5,3,0,0,1,.000,17.1,.000,0,.000,20110331,35,2,0,0,0.0,LAL,2,0.0,0,9.9,0,1328.0,2.3,.000,0,4.4,0,.200,0.0,0,3,Steve Blake,89,0,1,8.5,-8.4,+7
.600,5,1,0,3,1,.200,6.5,.396,1,.000,20110331,81,1,5,0,0.0,LAL,1,13.7,1.000,15.6,3,1235.0,2.5,.200,1,2.4,0,.400,0.0,0,1,Shannon Brown,91,0,2,4.6,-4.8,+19
.250,4,0,0,0,1,.500,0.0,.450,2,0,20110331,101,3,4,1,0.0,LAL,2,0.0,.000,14.1,1,830.0,3.7,.500,0,10.5,0,.000,7.2,0,1,Matt Barnes,85,0,0,13.6,0.3,+6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20110331,0,1,0,0,0.0,LAL,1,0.0,0,8.9,0,295.0,0.0,.000,0,9.9,0,.000,0.0,0,1,Luke Walton,90,0,0,19.1,-15.1,+5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20110331,0,4,0,0,0.0,LAL,4,0.0,0,11.6,0,227.0,0.0,.000,0,51.3,0,.000,0.0,0,0,Joe Smith,60,0,0,99.5,-5.1,+5
0,0,0,0,0,0,0,0.0,.000,0,0,20110331,0,0,0,0,0.0,LAL,0,0.0,.000,15.6,2,149.0,0.0,0,0,0.0,0,0,0.0,0,0,Theo Ratliff,98,0,0,0.0,-18.3,-2
0,0,0,0,0,0,0,0,0,0,0,20110331,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Brewer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110331,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caron Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110331,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dominique Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110331,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Caracter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110331,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,1,0,0,0,0
