threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,8,15.0,20180105,DET,13.9,2,16.3,0,.500,1.5,5,2,0.0,2,3,125,.250,1721.0,18.4,4,0,4,1.8,35.9,114,1.000,.500,0,-28,.563,0,1,18.5,10,8,0,Andre Drummond,1,4
.000,0,0.0,20180105,DET,0.0,3,0.0,1,.400,-1.7,2,1,3.0,4,2,124,.400,1577.0,7.8,4,0,0,4.0,16.1,91,.750,.400,0,-21,.468,0,2,23.7,11,10,0,Ish Smith,1,0
.333,3,6.3,20180105,DET,0.0,3,13.6,1,.458,7.1,3,0,3.1,4,2,119,.333,1547.0,0.0,5,1,0,4.1,27.0,107,.750,.417,.250,-21,.509,0,2,26.0,14,12,4,Tobias Harris,1,3
.800,1,2.3,20180105,DET,4.2,0,0.0,0,.500,-10.6,0,2,0.0,0,1,130,.000,1423.0,28.6,2,1,1,2.2,0.0,70,0,.400,.250,-26,.500,0,1,14.4,5,5,4,Reggie Bullock,1,0
.125,0,0.0,20180105,DET,0.0,0,0.0,0,.250,-21.0,1,2,0.0,0,2,135,.000,1307.0,20.0,2,0,0,0.0,8.6,43,0,.250,.000,-14,.250,0,0,22.4,4,8,1,Avery Bradley,1,0
.556,3,7.2,20180105,DET,0.0,1,15.7,0,.556,1.2,1,0,0.0,3,1,124,.333,1344.0,0.0,4,2,0,2.3,10.0,102,.333,.444,.400,-12,.533,0,1,22.5,11,9,5,Langston Galloway,0,3
.125,3,7.5,20180105,DET,0.0,1,16.2,0,.500,-1.9,6,3,0.0,2,1,124,.250,1303.0,25.3,4,0,0,2.4,62.7,89,.500,.500,.000,-13,.507,0,1,26.7,9,8,1,Dwight Buycks,0,3
.333,3,8.3,20180105,DET,0.0,0,18.0,0,.500,-7.4,0,0,0.0,0,2,123,.000,1173.0,0.0,1,1,0,2.7,0.0,93,0,.333,1.000,-20,.500,0,1,7.5,3,3,1,Luke Kennard,0,3
1.000,2,8.8,20180105,DET,8.1,1,9.5,1,.300,-9.3,0,1,6.5,2,0,128,.400,737.0,14.5,1,1,1,0.0,0.0,65,.500,.200,.200,-8,.340,0,0,27.3,4,5,5,Anthony Tolliver,0,1
.200,3,13.5,20180105,DET,0.0,0,29.3,0,.500,-9.8,0,1,0.0,2,0,125,.400,720.0,14.5,2,1,0,0.0,0.0,63,.000,.400,1.000,0,.425,0,0,28.0,5,5,1,Henry Ellenson,0,3
0,5,22.5,20180105,DET,0.0,0,48.8,1,0,-0.2,1,0,6.7,0,0,114,0,720.0,0,0,0,0,0.0,13.3,223,0,0,0,0,0,0,0,0.0,0,0,0,Eric Moreland,0,5
.000,2,14.7,20180105,DET,0.0,0,32.0,0,.250,-7.4,1,0,0.0,0,0,124,.000,439.0,0.0,1,0,0,0.0,28.0,60,0,.250,0,-6,.250,0,0,26.7,2,4,0,Boban Marjanović,0,2
.000,1,8.3,20180105,DET,0.0,0,18.1,0,.000,-15.6,0,0,0.0,0,0,129,.000,389.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-1,.000,0,0,7.5,0,1,0,Luis Montero,0,1
.125,9,19.8,20180105,PHI,9.6,4,28.6,1,.594,5.9,0,1,3.5,5,3,83,.313,1471.0,5.2,9,1,2,0.0,0.0,127,.800,.563,.500,+25,.632,0,0,34.9,23,16,2,Joel Embiid,1,7
.727,2,4.4,20180105,PHI,0.0,6,8.2,0,.682,15.5,3,0,0.0,6,0,92,.545,1469.0,0.0,6,3,0,0.0,18.2,170,1.000,.545,.375,+33,.770,0,0,24.8,21,11,8,J.J. Redick,1,2
.833,5,11.2,20180105,PHI,0.0,0,20.7,0,.917,7.2,0,1,0.0,0,2,84,.000,1446.0,14.3,4,3,0,2.2,0.0,139,0,.667,.600,+20,.917,0,1,12.9,11,6,5,Robert Covington,1,5
.000,4,9.4,20180105,PHI,10.2,1,8.7,2,.692,22.3,9,4,7.4,1,4,73,.077,1381.0,22.9,9,0,2,4.6,74.4,129,1.000,.692,0,+14,.707,0,2,33.8,19,13,0,Ben Simmons,1,2
.400,6,15.6,20180105,PHI,11.3,1,19.3,0,.500,5.1,3,1,0.0,1,0,89,.100,1244.0,8.7,4,2,2,0.0,20.0,121,1.000,.400,.500,+22,.527,0,0,24.6,11,10,4,Dario Šarić,1,4
.000,5,9.1,20180105,PHI,3.9,0,13.5,1,.250,-3.4,4,2,2.9,0,2,83,.000,1779.0,33.3,1,0,1,1.8,15.3,79,0,.250,0,+21,.250,0,1,9.0,2,4,0,T.J. McConnell,0,4
.000,7,18.8,20180105,PHI,17.5,0,20.0,0,.000,-8.3,1,0,0.0,0,0,89,.000,1203.0,0.0,0,0,3,0.0,5.4,71,0,.000,0,+6,.000,0,0,8.9,0,4,0,Richaun Holmes,0,4
.500,2,5.8,20180105,PHI,0.0,0,10.8,0,.813,16.6,4,1,0.0,0,0,91,.000,1109.0,11.1,5,3,0,0.0,33.5,151,0,.625,.750,+9,.813,0,0,21.7,13,8,4,Timothé Luwawu-Cabarrot,0,2
.000,5,16.8,20180105,PHI,21.8,0,12.4,0,.333,-3.1,1,0,0.0,0,2,83,.000,965.0,0.0,2,0,3,3.3,7.8,110,0,.333,0,+7,.333,0,1,16.6,4,6,0,Amir Johnson,0,2
.400,1,3.6,20180105,PHI,0.0,0,6.7,0,.700,4.2,3,1,0.0,0,2,91,.000,889.0,16.7,3,1,0,0.0,28.4,131,0,.600,.500,+8,.700,0,0,18.0,7,5,2,Jerryd Bayless,0,1
1.000,4,25.5,20180105,PHI,0.0,0,47.2,0,.000,-12.3,1,0,0.0,0,0,83,.000,508.0,0.0,0,0,0,0.0,12.9,28,0,.000,.000,+1,.000,0,0,15.8,0,3,3,Justin Anderson,0,4
.000,3,19.7,20180105,PHI,0.0,0,36.6,0,.000,-21.5,0,1,0.0,0,1,85,.000,492.0,33.3,0,0,0,0.0,0.0,0,0,.000,0,+2,.000,0,0,16.3,0,2,0,Trevor Booker,0,3
1.000,2,14.6,20180105,PHI,0.0,0,27.0,0,.750,3.6,0,0,0.0,0,1,86,.000,444.0,0.0,1,1,0,0.0,0.0,149,0,.500,.500,+2,.750,0,0,12.0,3,2,2,James Michael McAdoo,0,2
0,0,0,20180105,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Reggie Jackson,0,0
0,0,0,20180105,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stanley Johnson,0,0
0,0,0,20180105,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jon Leuer,0,0
0,0,0,20180105,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Markelle Fultz,0,0
0,0,0,20180105,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Furkan Korkmaz,0,0
