ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,20,6,1,5,4,.450,28.6,.586,9,.500,20180329,115,7,26,0,0.0,OKC,7,11.9,1.000,28.5,5,2333.0,5.2,.525,3,9.5,3,.300,0.0,0,3,Paul George,100,0,6,18.4,10.7,+5
.421,19,5,1,5,3,.368,22.7,.422,7,.000,20180329,76,11,19,1,2.5,OKC,10,23.7,.625,34.4,8,2262.0,4.0,.368,7,15.4,0,.211,2.9,1,5,Russell Westbrook,98,0,4,27.1,-4.8,+7
.182,11,1,1,0,0,.455,4.2,.421,5,0,20180329,91,13,10,5,0.0,OKC,8,14.4,.000,16.3,2,2243.0,0.0,.455,2,18.3,0,.000,14.6,0,3,Steven Adams,111,0,0,21.9,-6.5,+10
.000,6,2,1,0,2,.500,9.3,.750,3,1.000,20180329,160,3,9,1,3.0,OKC,2,0.0,0,8.3,0,1915.0,3.2,.750,0,5.0,3,.500,3.4,1,2,Carmelo Anthony,109,0,3,6.4,8.0,+12
.500,8,3,1,3,2,.625,17.5,.717,5,.250,20180329,141,2,14,1,0.0,OKC,1,9.3,.750,16.5,4,1722.0,3.5,.688,1,3.7,1,.500,3.8,0,4,Corey Brewer,110,0,4,3.6,7.1,+6
.000,8,1,0,0,0,.500,12.4,.625,4,.500,20180329,111,3,10,0,0.0,OKC,3,11.1,0,25.3,0,938.0,0.0,.625,1,10.1,2,.500,0.0,0,2,Raymond Felton,112,0,4,19.6,1.7,-16
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20180329,18,3,0,1,6.7,OKC,2,25.0,0,12.2,0,864.0,0.0,.000,1,11.0,0,.333,7.6,1,2,Jerami Grant,110,0,1,14.2,-15.6,-13
.000,4,1,0,0,0,.250,10.3,.375,1,.250,20180329,92,0,3,0,0.0,OKC,0,0.0,0,12.7,0,833.0,0.0,.375,0,0.0,1,1.000,0.0,0,2,Terrance Ferguson,120,0,4,0.0,-6.5,-5
.000,3,0,0,0,0,1.000,0.0,1.167,3,1.000,20180329,232,1,7,1,0.0,OKC,0,0.0,0,10.7,0,738.0,0.0,1.167,0,4.3,1,.333,8.9,0,0,Patrick Patterson,120,0,1,0.0,12.4,-17
.667,3,0,0,1,0,.000,0.0,.129,0,.000,20180329,31,0,1,0,0.0,OKC,0,0.0,.500,18.5,2,552.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Álex Abrines,120,0,3,0.0,-17.8,-9
0,0,0,0,0,0,0,0,0,0,0,20180329,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180329,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Huestis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180329,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dakari Johnson,0,0,0,0,0,0
.421,19,2,1,6,0,.474,13.1,.555,9,1.000,20180329,109,11,25,6,5.1,SAS,5,15.1,.750,33.8,8,2052.0,0.0,.500,4,17.0,1,.053,17.9,2,2,LaMarcus Aldridge,108,0,1,15.9,1.1,-8
.417,12,1,1,5,1,.250,4.8,.493,3,.333,20180329,79,1,14,0,0.0,SAS,1,26.0,1.000,25.0,5,2006.0,1.5,.375,5,1.6,3,.750,0.0,0,2,Patty Mills,111,0,9,3.3,-10.6,-3
.250,8,7,1,1,5,.375,38.3,.394,3,.000,20180329,100,8,7,1,2.9,SAS,7,18.4,.500,15.8,2,1801.0,8.4,.375,2,14.1,0,.250,3.4,1,2,Dejounte Murray,88,0,2,25.4,9.4,+3
.571,7,3,1,2,0,.286,18.8,.342,2,.000,20180329,104,12,6,2,3.4,SAS,10,0.0,.500,15.1,4,1521.0,0.0,.286,0,25.0,0,.143,8.1,1,2,Pau Gasol,101,0,1,43.0,-1.3,+17
