ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.346,26,13,1,6,1,.462,63.5,.534,12,.400,20120202,123,4,32,0,0.0,CHI,4,6.3,.667,38.1,9,2397.0,1.3,.500,2,6.5,2,.192,0.0,0,0,Derrick Rose,115,0,5,11.7,6.7,+1
.714,7,3,1,5,1,.571,11.9,.870,4,.750,20120202,134,2,16,0,1.8,CHI,2,24.6,1.000,16.1,5,2163.0,1.5,.786,3,3.6,3,.571,0.0,1,0,Kyle Korver,115,0,4,6.5,5.1,+6
.000,7,1,1,0,0,.714,4.6,.714,5,0,20120202,112,9,10,4,7.9,CHI,5,30.0,0,14.5,0,1978.0,0.0,.714,3,17.7,0,.000,17.6,4,4,Joakim Noah,110,0,0,17.8,-1.4,+7
.167,12,2,1,2,1,.583,11.1,.621,7,0,20120202,131,9,16,3,0.0,CHI,6,7.2,1.000,21.5,2,1846.0,1.7,.583,1,19.0,0,.000,14.2,0,1,Carlos Boozer,111,0,0,22.8,2.9,+2
1.333,3,2,1,2,1,.667,9.6,.630,2,0,20120202,115,3,6,0,2.3,CHI,3,17.4,.500,9.7,4,1692.0,1.9,.667,1,6.9,0,.000,0.0,1,2,Ronnie Brewer,112,0,0,12.5,-0.5,-3
.800,5,1,0,3,2,.400,6.7,.518,2,0,20120202,126,1,7,1,3.1,CHI,0,0.0,.750,15.5,4,1243.0,5.1,.400,0,3.1,0,.000,7.0,1,4,Jimmy Butler,108,0,0,0.0,1.4,-1
.111,9,0,0,1,3,.556,0.0,.636,5,.333,20120202,100,1,12,0,0.0,CHI,1,17.5,1.000,28.6,1,1145.0,8.2,.611,2,3.4,1,.333,0.0,0,1,C.J. Watson,103,0,3,6.1,4.0,+6
.500,4,0,0,1,0,.250,0.0,.307,1,0,20120202,56,4,3,0,7.5,CHI,4,17.0,.500,16.3,2,1034.0,0.0,.250,1,15.1,0,.000,0.0,2,2,Taj Gibson,108,0,0,27.2,-10.6,+1
2.000,1,0,0,1,1,1.000,0.0,.798,1,0,20120202,108,4,3,1,0.0,CHI,3,34.7,.500,9.1,2,902.0,3.5,1.000,1,17.3,0,.000,9.7,0,1,Ömer Aşık,107,0,0,23.4,-1.3,-4
0,0,0,0,0,0,0,0,0,0,0,20120202,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120202,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120202,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120202,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,0,0,0,0,0
.100,10,4,1,0,1,.700,12.6,.814,7,.600,20120202,171,0,17,0,0.0,NYK,0,0.0,.000,10.8,1,2537.0,1.2,.850,0,0.0,3,.500,0.0,0,3,Landry Fields,119,0,5,0.0,8.1,+4
.148,27,2,1,2,1,.593,9.2,.591,16,.000,20120202,126,11,34,3,1.9,NYK,8,3.4,.500,31.5,4,2472.0,1.3,.593,1,17.3,0,.074,8.5,1,3,Amar'e Stoudemire,112,0,2,28.2,9.5,-11
.231,26,3,1,6,2,.385,11.5,.454,10,.000,20120202,94,6,26,1,0.0,NYK,5,12.3,1.000,36.0,6,2369.0,2.7,.385,4,9.9,0,.154,3.0,0,4,Carmelo Anthony,112,0,4,18.4,-2.0,+1
.000,9,8,1,0,1,.556,26.4,.556,5,.000,20120202,100,5,10,1,0.0,NYK,4,30.8,0,14.7,0,2314.0,1.4,.556,4,8.4,0,.111,3.0,0,5,Iman Shumpert,116,0,1,15.1,-0.7,-6
.400,5,0,1,1,0,.800,0.0,.765,4,0,20120202,167,8,9,4,2.1,NYK,4,0.0,.500,7.0,2,2184.0,0.0,.800,0,14.3,0,.000,12.9,1,4,Tyson Chandler,117,0,0,16.0,0.3,+5
.143,7,1,0,1,0,.286,8.4,.403,2,.333,20120202,70,3,6,1,0.0,NYK,2,28.7,1.000,30.0,1,909.0,0.0,.357,3,12.8,1,.429,7.7,0,2,Toney Douglas,118,0,3,19.2,-13.5,-4
.000,4,1,0,0,1,.000,7.5,.000,0,0,20120202,49,3,0,2,0.0,NYK,1,0.0,0,12.0,0,868.0,3.6,.000,0,13.5,0,.000,16.2,0,1,Jared Jeffries,112,0,0,10.1,-7.0,+4
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20120202,30,1,0,1,0.0,NYK,0,50.0,0,10.2,0,511.0,6.1,.000,1,7.6,0,1.000,13.7,0,1,Henry Walker,108,0,1,0.0,-8.0,-4
.000,1,1,0,0,0,.000,27.7,.000,0,0,20120202,26,0,0,0,0.0,NYK,0,50.0,0,22.2,0,236.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Renaldo Balkman,122,0,0,0.0,-16.0,-4
0,0,0,0,0,0,0,0,0,0,0,20120202,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Bibby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120202,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome Jordan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120202,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120202,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120202,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Baron Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120202,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Harrellson,0,1,0,0,0,0
