ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,4,1,6,1,.333,22.5,.539,5,.429,20141118,121,4,19,0,2.3,OKC,4,0.0,1.000,22.0,6,2188.0,1.4,.433,0,5.3,3,.467,0.0,1,3,Jeremy Lamb,109,0,7,12.0,7.3,-4
.077,13,7,1,1,0,.308,40.5,.372,4,.333,20141118,78,3,10,0,0.0,OKC,3,18.2,1.000,22.0,1,2043.0,0.0,.346,3,4.3,1,.231,0.0,0,2,Reggie Jackson,115,0,3,9.6,-7.0,-13
.100,10,0,1,0,2,.300,0.0,.287,3,0,20141118,69,8,6,4,0.0,OKC,4,8.7,.000,17.6,1,1772.0,3.6,.300,1,13.1,0,.000,11.8,0,3,Lance Thomas,105,0,0,14.8,-6.5,-18
.444,9,0,1,1,0,.556,0.0,.511,5,0,20141118,76,8,11,3,9.5,OKC,5,27.1,.250,25.3,4,1597.0,0.0,.556,4,14.6,0,.000,9.8,3,4,Steven Adams,104,0,0,20.5,-6.7,-2
.154,13,0,1,1,1,.154,0.0,.216,2,.333,20141118,52,6,6,1,3.8,OKC,5,0.0,.500,28.5,2,1329.0,2.4,.192,0,13.1,1,.231,3.9,1,2,Serge Ibaka,101,0,3,24.6,-10.9,-10
.429,7,2,0,3,2,.286,10.3,.481,2,.333,20141118,111,5,8,0,0.0,OKC,5,0.0,1.000,11.1,3,2058.0,3.1,.357,0,7.1,1,.429,0.0,0,1,Anthony Morrow,106,0,3,15.9,-0.1,-15
.000,6,0,0,0,1,.500,0.0,.667,3,.400,20141118,97,3,8,2,3.9,OKC,1,25.0,0,16.9,0,1293.0,2.4,.667,2,6.7,2,.833,8.1,1,2,Nick Collison,108,0,5,5.1,1.2,-4
.000,4,1,0,0,1,1.000,10.7,1.000,4,0,20141118,155,5,8,2,0.0,OKC,3,20.0,0,10.7,0,1283.0,2.5,1.000,1,11.3,0,.000,8.2,0,4,Kendrick Perkins,106,0,0,15.3,3.6,-15
.000,7,1,0,0,0,.286,24.2,.286,2,.000,20141118,67,1,4,0,0.0,OKC,1,0.0,0,32.5,0,588.0,0.0,.286,0,4.9,0,.286,0.0,0,1,Sebastian Telfair,114,0,2,11.1,-11.5,-4
0,0,2,0,1,0,0,77.1,.568,0,0,20141118,57,1,1,0,0.0,OKC,1,69.4,.500,31.6,2,249.0,0.0,0,2,11.7,0,0,0.0,0,0,Ish Smith,109,0,0,26.3,-12.6,0
0,0,0,0,0,0,0,0,0,0,0,20141118,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Russell Westbrook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141118,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Roberson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141118,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Perry Jones,0,0,0,0,0,0
1.125,8,3,1,8,1,.625,13.3,.836,5,.667,20141118,139,14,20,1,4.2,UTA,13,20.1,.889,18.0,9,2272.0,1.4,.750,3,17.9,2,.375,2.9,2,2,Alec Burks,81,0,3,30.0,11.4,+20
.000,17,9,1,0,1,.412,44.5,.500,7,.600,20141118,117,1,17,0,2.1,UTA,1,5.6,0,21.9,0,2242.0,1.4,.500,1,1.3,3,.294,0.0,1,1,Trey Burke,94,0,5,2.3,6.9,+11
.417,12,2,1,4,2,.333,11.2,.458,4,.143,20141118,79,4,13,0,0.0,UTA,4,22.0,.800,27.6,5,1799.0,3.5,.375,4,6.5,1,.583,0.0,0,3,Gordon Hayward,87,0,7,11.6,-6.2,+1
.500,16,0,1,4,0,.375,0.0,.410,6,.000,20141118,96,15,16,6,0.0,UTA,9,4.9,.500,34.6,8,1618.0,0.0,.375,1,27.0,0,.063,24.3,0,2,Enes Freedom,87,0,1,29.1,-6.0,+6
.200,10,2,1,0,0,.500,14.6,.460,5,0,20141118,104,7,10,4,3.1,UTA,3,8.4,.000,21.1,2,1536.0,0.0,.500,1,13.3,0,.000,17.0,1,4,Derrick Favors,93,0,0,10.2,-2.2,0
.000,3,1,0,0,3,.667,6.1,.833,2,.500,20141118,90,4,5,0,0.0,UTA,4,40.0,0,9.0,0,1520.0,6.2,.833,2,7.7,1,.667,0.0,0,1,Joe Ingles,80,0,2,13.8,3.5,+14
.000,8,0,0,0,0,.125,0.0,.125,1,.000,20141118,26,4,2,0,0.0,UTA,4,11.1,0,18.1,0,1358.0,0.0,.125,1,8.6,0,.125,0.0,0,1,Trevor Booker,93,0,1,15.4,-18.0,+6
1.000,2,0,0,2,1,1.000,0.0,1.042,2,0,20141118,220,5,6,1,0.0,UTA,4,0.0,1.000,8.0,2,983.0,3.2,1.000,0,14.8,0,.000,6.7,0,1,Rudy Gobert,84,0,0,21.3,7.9,+23
.000,5,5,0,0,0,.600,60.8,.900,3,.600,20141118,195,1,9,0,0.0,UTA,1,0.0,0,14.8,0,924.0,0.0,.900,0,3.1,3,1.000,0.0,0,2,Dante Exum,97,0,5,5.7,19.8,+8
0,0,0,0,0,0,0,0.0,0,0,0,20141118,0,0,0,0,0.0,UTA,0,0,0,0.0,0,148.0,0.0,0,0,0.0,0,0,0.0,0,0,Jeremy Evans,100,0,0,0.0,-6.8,-4
0,0,0,0,0,0,0,0,0,0,0,20141118,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141118,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141118,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Durant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141118,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Jerrett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141118,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mitch McGary,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141118,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Hood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141118,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Toure' Murry,0,1,0,0,0,0
