ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.241,29,4,1,5,1,.483,18.3,.561,14,.429,20080206,122,5,36,0,0.0,MIL,5,3.0,.714,33.6,7,2791.0,1.2,.534,1,6.4,3,.241,0.0,0,5,Mo Williams,122,0,7,13.2,5.4,-15
.000,10,0,1,0,0,.200,0.0,.250,2,.167,20080206,52,3,5,1,0.0,MIL,2,16.7,0,14.6,0,2327.0,0.0,.250,2,4.6,1,.600,2.9,0,2,Charlie Bell,127,0,6,6.3,-14.7,-19
.263,19,2,1,4,1,.526,10.7,.566,10,0,20080206,118,14,24,3,2.0,MIL,11,8.6,.800,29.4,5,2236.0,1.5,.526,2,22.3,0,.000,9.2,1,1,Andrew Bogut,113,0,0,36.3,6.1,-17
.667,9,3,1,6,0,.556,15.2,.687,5,.000,20080206,139,7,16,5,0.0,MIL,2,14.7,1.000,20.1,6,1925.0,0.0,.556,2,12.9,0,.222,17.8,0,3,Charlie Villanueva,126,0,2,7.7,4.0,-13
.000,2,0,1,0,0,.000,0.0,.000,0,.000,20080206,0,2,0,0,0.0,MIL,2,0.0,0,4.4,0,1281.0,0.0,.000,0,5.6,0,.500,0.0,0,3,Royal Ivey,125,0,1,11.5,-14.0,+2
.444,9,0,0,3,0,.444,0.0,.511,4,0,20080206,92,2,11,0,4.1,MIL,2,15.7,.750,16.3,4,2222.0,0.0,.444,2,3.2,0,.000,0.0,2,5,Desmond Mason,124,0,0,6.6,-7.2,0
.000,4,1,0,0,0,.500,9.5,.500,2,0,20080206,131,4,4,2,0.0,MIL,2,0.0,0,11.6,0,978.0,0.0,.500,0,14.5,0,.000,14.0,0,1,Dan Gadzuric,124,0,0,15.1,-0.1,0
0,0,2,0,0,0,0,24.3,0,0,0,20080206,90,2,0,1,14.1,MIL,1,100.0,0,4.4,0,640.0,0.0,0,1,11.1,0,0,10.7,2,2,Michael Ruffin,115,0,0,11.5,5.8,+7
0,0,0,0,0,0,0,0,0,0,0,20080206,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080206,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Awvee Storey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080206,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Voskuhl,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080206,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yi Jianlian,0,0,0,0,0,0
.706,17,12,1,10,0,.529,48.5,.651,9,1.000,20080206,142,10,29,3,1.8,DAL,7,8.2,.833,27.3,12,2493.0,0.0,.559,2,14.3,1,.059,8.9,1,2,Dirk Nowitzki,111,0,1,19.3,15.4,+19
.294,17,1,1,3,2,.412,4.1,.443,7,.000,20080206,98,8,17,2,0.0,DAL,6,5.0,.600,24.5,5,2312.0,2.8,.412,1,12.3,0,.176,6.4,0,3,Josh Howard,107,0,3,17.8,-6.5,+20
.000,6,3,1,0,2,.500,19.4,.500,3,.000,20080206,122,2,6,0,3.2,DAL,2,0.0,0,12.4,0,1363.0,4.8,.500,0,5.2,0,.333,0.0,1,0,Eddie Jones,103,0,2,10.1,6.8,+7
.100,10,4,1,1,2,.600,38.1,.623,6,.000,20080206,140,1,13,0,0.0,DAL,1,0.0,1.000,24.1,1,1218.0,5.4,.600,0,2.9,0,.200,0.0,0,2,J.J. Barea,106,0,2,5.6,10.2,+23
1.000,4,1,1,2,0,.500,6.9,.521,2,0,20080206,123,10,6,5,0.0,DAL,5,14.8,.500,15.7,4,1212.0,0.0,.500,1,29.3,0,.000,30.5,0,3,Erick Dampier,110,0,0,28.3,-5.3,+8
.267,15,4,0,4,0,.533,21.7,.686,8,.600,20080206,139,3,23,0,0.0,DAL,3,5.6,1.000,25.6,4,1949.0,0.0,.633,1,5.5,3,.333,0.0,0,3,Jason Terry,116,0,5,10.6,4.4,-6
1.333,3,1,0,4,0,.667,5.2,.840,2,0,20080206,113,6,8,2,2.8,DAL,4,38.7,1.000,13.9,4,1570.0,0.0,.667,3,13.6,0,.000,9.4,1,2,Brandon Bass,111,0,0,17.5,-3.9,+3
.500,2,0,0,1,1,.500,0.0,.615,1,.000,20080206,135,0,3,0,0.0,DAL,0,0.0,1.000,5.5,1,1245.0,2.6,.500,0,0.0,0,.500,0.0,0,2,Devean George,113,0,1,0.0,-4.7,+1
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20080206,58,0,2,0,0.0,DAL,0,0.0,0,28.7,0,391.0,0.0,.250,0,0.0,0,.250,0.0,0,0,Trenton Hassell,119,0,1,0.0,-22.8,-11
0,0,0,0,0,0,0,0.0,0,0,0,20080206,0,1,0,0,14.4,DAL,1,0,0,0.0,0,304.0,0.0,0,0,11.7,0,0,0.0,1,0,DeSagana Diop,101,0,0,22.6,2.4,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080206,0,1,0,0,0.0,DAL,1,0.0,0,15.5,0,181.0,0.0,.000,0,19.6,0,.000,0.0,0,1,Juwan Howard,106,0,0,37.9,-26.9,-4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20080206,0,0,0,0,0.0,DAL,0,50.0,0,34.4,0,163.0,0.0,.000,1,0.0,0,1.000,0.0,0,1,Maurice Ager,119,0,1,0.0,-52.2,-1
0,0,0,0,0,0,0,0,0,0,0,20080206,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Noel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080206,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Redd,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080206,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ramon Sessions,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080206,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Fazekas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080206,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080206,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerry Stackhouse,0,1,0,0,0,0
